97 315 38 96 354 18 0
117 270 63 95 355 31 1
143 229 78 98 352 42 2
127 226 97 92 358 49 3
116 223 111 94 356 53 4
123 198 129 105 345 61 5
129 181 140 105 345 68 6
127 182 141 102 348 72 7
138 158 154 106 344 83 8
132 152 166 115 335 90 9
122 155 173 111 339 97 10
119 150 181 112 338 101 11
131 138 181 117 333 107 12
132 137 181 125 325 112 13
130 131 189 130 320 117 14
147 127 176 138 312 125 15
135 150 165 142 308 127 16
141 150 159 140 310 133 17
134 152 164 138 312 139 18
136 149 165 145 305 143 19
135 154 161 149 301 152 20
135 150 165 147 303 156 21
130 149 171 148 302 159 22
132 145 173 146 304 164 23
140 136 174 150 300 169 24
146 131 173 158 292 175 25
150 121 179 167 283 185 26
145 120 185 171 279 188 27
141 130 179 165 285 191 28
140 131 179 164 286 196 29
138 128 184 165 285 197 30
142 117 191 173 277 206 31
147 115 188 182 268 210 32
163 109 178 185 265 218 33
158 112 180 182 268 223 34
155 113 182 183 267 231 35
154 111 185 182 268 237 36
155 114 181 185 265 243 37
157 116 177 182 268 250 38
163 111 176 178 272 252 39
165 107 178 167 283 254 40
164 110 176 168 282 256 41
175 103 172 176 274 263 42
169 113 168 188 262 265 43
164 125 161 186 264 273 44
162 124 164 188 262 276 45
166 120 164 186 264 279 46
160 125 165 184 266 282 47
156 120 174 184 266 286 48
162 116 172 192 258 290 49
161 120 169 192 258 299 50
166 116 168 188 262 301 51
162 118 170 190 260 304 52
157 121 172 189 261 309 53
159 117 174 186 264 316 54
156 125 169 181 269 322 55
161 120 169 179 271 325 56
159 122 169 186 264 328 57
163 123 164 188 262 334 58
162 127 161 191 259 342 59
164 122 164 188 262 343 60
150 138 162 183 267 345 61
153 134 163 182 268 350 62
157 124 169 177 273 356 63
152 125 173 179 271 363 64
165 114 171 177 273 369 65
161 119 170 166 284 372 66
152 131 167 174 276 375 67
159 122 169 177 273 385 68
160 119 171 178 272 390 69
173 112 165 178 272 396 70
172 115 163 176 274 397 71
172 113 165 178 272 400 72
167 123 160 182 268 402 73
174 108 168 184 266 408 74
170 114 166 185 265 412 75
167 117 166 186 264 416 76
160 122 168 189 261 420 77
155 126 169 191 259 424 78
159 125 166 190 260 427 79
171 117 162 199 251 434 80
169 116 165 199 251 437 81
167 117 166 193 257 442 82
161 122 167 196 254 444 83
153 132 165 199 251 447 84
161 125 164 209 241 455 85
177 120 153 207 243 459 86
184 116 150 206 244 464 87
184 119 147 210 240 471 88
185 111 154 205 245 475 89
184 119 147 205 245 482 90
187 119 144 204 246 487 91
183 127 140 201 249 491 92
178 122 150 202 248 495 93
170 125 155 192 258 499 94
164 121 165 195 255 501 95
166 123 161 199 251 506 96
167 122 161 201 249 512 97
175 119 156 206 244 518 98
182 111 157 203 247 522 99
187 108 155 204 246 531 100
188 104 158 201 249 540 101
183 113 154 202 248 546 102
179 115 156 202 248 551 103
178 115 157 202 248 552 104
187 114 149 205 245 559 105
181 116 153 204 246 566 106
186 117 147 212 238 574 107
191 118 141 207 243 578 108
185 122 143 209 241 580 109
192 117 141 209 241 586 110
