94 324 32 103 347 17 0
114 275 61 100 350 31 1
140 227 83 103 347 40 2
144 203 103 103 347 51 3
149 182 119 105 345 61 4
151 167 132 105 345 66 5
135 176 139 103 347 70 6
131 177 142 103 347 80 7
136 158 156 114 336 86 8
129 164 157 119 331 89 9
119 164 167 119 331 93 10
118 158 174 127 323 100 11
125 141 184 125 325 104 12
128 136 186 129 321 111 13
130 136 184 132 318 117 14
143 130 177 141 309 124 15
140 135 175 148 302 125 16
147 129 174 150 300 129 17
151 129 170 150 300 142 18
145 144 161 149 301 149 19
151 128 171 152 298 154 20
145 133 172 156 294 160 21
149 124 177 153 297 165 22
154 123 173 160 290 173 23
143 128 179 167 283 175 24
143 127 180 163 287 180 25
144 130 176 164 286 183 26
139 130 181 173 277 189 27
144 123 183 178 272 198 28
142 123 185 172 278 203 29
142 118 190 173 277 204 30
159 109 182 175 275 210 31
160 105 185 174 276 215 32
161 107 182 178 272 221 33
154 115 181 177 273 226 34
145 128 177 182 268 230 35
155 114 181 187 263 237 36
158 116 176 190 260 244 37
158 113 179 190 260 248 38
151 119 180 183 267 254 39
159 110 181 185 265 263 40
169 99 182 188 262 266 41
165 104 181 188 262 271 42
154 118 178 187 263 273 43
161 114 175 186 264 275 44
159 117 174 190 260 279 45
159 118 173 197 253 282 46
152 119 179 189 261 286 47
153 113 184 186 264 291 48
158 108 184 188 262 297 49
156 108 186 188 262 301 50
173 90 187 198 252 305 51
179 90 181 201 249 312 52
176 95 179 203 247 316 53
174 107 169 205 245 319 54
174 113 163 212 238 321 55
182 105 163 211 239 327 56
182 108 160 210 240 329 57
179 116 155 207 243 334 58
179 106 165 208 242 338 59
181 109 160 208 242 342 60
168 125 157 208 242 344 61
159 132 159 202 248 350 62
168 119 163 201 249 359 63
171 114 165 203 247 364 64
176 117 157 203 247 366 65
171 124 155 197 253 374 66
174 120 156 200 250 379 67
176 112 162 201 249 385 68
180 114 156 205 245 393 69
178 113 159 201 249 395 70
182 109 159 206 244 400 71
177 112 161 203 247 403 72
185 106 159 206 244 408 73
185 106 159 206 244 409 74
178 112 160 204 246 416 75
178 113 159 207 243 419 76
164 128 158 202 248 423 77
156 137 157 196 254 425 78
157 136 157 194 256 430 79
158 130 162 195 255 435 80
159 131 160 195 255 442 81
171 113 166 199 251 449 82
179 109 162 201 249 454 83
176 114 160 200 250 458 84
170 119 161 204 246 461 85
178 111 161 208 242 468 86
164 123 163 203 247 473 87
160 120 170 198 252 475 88
153 114 183 198 252 482 89
148 116 186 196 254 482 90
149 121 180 193 257 491 91
150 117 183 191 259 497 92
151 115 184 192 258 504 93
146 117 187 188 262 510 94
152 114 184 191 259 515 95
145 118 187 194 256 524 96
149 110 191 195 255 528 97
146 108 196 199 251 533 98
163 95 192 199 251 537 99
167 97 186 199 251 541 100
162 104 184 198 252 546 101
160 105 185 202 248 548 102
170 97 183 201 249 552 103
169 105 176 210 240 554 104
165 107 178 205 245 558 105
165 109 176 206 244 563 106
164 112 174 212 238 568 107
166 111 173 207 243 575 108
169 107 174 213 237 582 109
169 109 172 218 232 585 110
159 119 172 217 233 590 111
166 113 171 214 236 594 112
171 110 169 208 242 600 113
179 113 158 210 240 603 114
182 116 152 212 238 607 115
187 114 149 211 239 611 116
180 125 145 205 245 614 117
179 126 145 211 239 617 118
186 116 148 213 237 627 119
183 114 153 222 228 631 120
181 121 148 225 225 633 121
196 100 154 232 218 639 122
189 112 149 227 223 642 123
179 123 148 234 216 645 124
175 119 156 225 225 649 125
169 125 156 224 226 657 126
183 114 153 223 227 666 127
181 118 151 216 234 675 128
177 123 150 220 230 680 129
184 115 151 224 226 686 130
187 115 148 213 237 689 131
186 113 151 211 239 700 132
188 116 146 207 243 707 133
191 110 149 205 245 708 134
188 106 156 208 242 713 135
189 119 142 198 252 719 136
183 122 145 190 260 724 137
186 123 141 195 255 726 138
185 118 147 200 250 735 139
183 123 144 202 248 741 140
185 113 152 212 238 747 141
180 114 156 216 234 749 142
173 120 157 212 238 752 143
180 114 156 207 243 756 144
179 113 158 213 237 764 145
172 120 158 216 234 769 146
176 111 163 217 233 779 147
181 110 159 213 237 783 148
171 115 164 211 239 788 149
169 118 163 213 237 792 150
170 112 168 208 242 794 151
166 117 167 202 248 796 152
171 107 172 201 249 799 153
170 107 173 197 253 803 154
168 108 174 196 254 806 155
167 112 171 196 254 809 156
162 116 172 199 251 817 157
167 115 168 204 246 822 158
172 106 172 207 243 827 159
179 98 173 212 238 834 160
172 99 179 214 236 839 161
176 95 179 211 239 843 162
170 98 182 205 245 850 163
176 96 178 206 244 855 164
170 103 177 207 243 857 165
178 98 174 206 244 861 166
177 100 173 209 241 867 167
176 103 171 212 238 874 168
171 110 169 212 238 879 169
161 122 167 211 239 885 170
174 121 155 205 245 890 171
183 112 155 203 247 899 172
180 117 153 202 248 901 173
176 118 156 199 251 904 174
178 121 151 196 254 906 175
184 115 151 195 255 908 176
187 108 155 193 257 916 177
183 109 158 200 250 921 178
185 110 155 207 243 926 179
187 109 154 206 244 931 180
186 102 162 208 242 936 181
182 100 168 213 237 941 182
193 92 165 218 232 949 183
187 101 162 221 229 955 184
186 97 167 224 226 959 185
182 105 163 225 225 968 186
181 103 166 228 222 973 187
179 108 163 234 216 979 188
188 108 154 239 211 983 189
188 106 156 242 208 988 190
193 108 149 242 208 995 191
192 101 157 237 213 1002 192
193 101 156 233 217 1011 193
198 93 159 234 216 1017 194
198 94 158 240 210 1019 195
194 103 153 239 211 1023 196
192 103 155 241 209 1024 197
200 101 149 241 209 1029 198
200 101 149 240 210 1036 199
202 106 142 245 205 1039 200
200 106 144 249 201 1044 201
204 99 147 240 210 1048 202
202 100 148 232 218 1053 203
197 107 146 231 219 1058 204
199 106 145 230 220 1063 205
211 98 141 236 214 1065 206
201 108 141 234 216 1071 207
187 122 141 225 225 1072 208
188 119 143 215 235 1074 209
187 119 144 215 235 1080 210
182 122 146 207 243 1086 211
182 118 150 211 239 1088 212
183 116 151 214 236 1095 213
181 115 154 216 234 1100 214
183 114 153 218 232 1106 215
186 112 152 218 232 1110 216
178 116 156 219 231 1115 217
174 110 166 212 238 1119 218
179 111 160 210 240 1121 219
183 108 159 212 238 1130 220
178 101 171 209 241 1134 221
182 93 175 216 234 1139 222
178 100 172 218 232 1140 223
178 105 167 217 233 1146 224
177 104 169 210 240 1151 225
180 105 165 208 242 1156 226
178 111 161 205 245 1160 227
175 118 157 207 243 1163 228
180 115 155 203 247 1167 229
188 110 152 211 239 1170 230
193 106 151 217 233 1177 231
184 111 155 222 228 1180 232
185 107 158 217 233 1183 233
183 116 151 217 233 1184 234
188 113 149 213 237 1189 235
184 121 145 220 230 1193 236
178 118 154 216 234 1196 237
180 115 155 211 239 1202 238
195 104 151 217 233 1211 239
198 107 145 215 235 1215 240
204 104 142 228 222 1220 241
197 108 145 234 216 1221 242
205 100 145 230 220 1227 243
210 98 142 235 215 1237 244
217 100 133 244 206 1245 245
210 98 142 245 205 1252 246
207 100 143 239 211 1254 247
203 105 142 244 206 1257 248
202 104 144 248 202 1259 249
196 103 151 244 206 1264 250
212 91 147 238 212 1268 251
211 97 142 238 212 1275 252
202 101 147 236 214 1280 253
204 100 146 228 222 1286 254
202 104 144 226 224 1290 255
199 116 135 225 225 1296 256
192 115 143 216 234 1301 257
193 119 138 210 240 1305 258
196 120 134 213 237 1308 259
208 106 136 211 239 1318 260
199 120 131 210 240 1327 261
190 124 136 213 237 1331 262
