92 319 39 101 349 14 0
105 278 67 94 356 22 1
125 235 90 100 350 30 2
112 231 107 92 358 37 3
115 221 114 90 360 41 4
122 188 140 102 348 48 5
108 194 148 99 351 55 6
107 176 167 101 349 64 7
123 153 174 109 341 68 8
135 141 174 119 331 72 9
133 141 176 128 322 77 10
129 144 177 129 321 79 11
133 143 174 137 313 88 12
146 127 177 142 308 93 13
148 126 176 142 308 97 14
143 132 175 143 307 105 15
146 133 171 145 305 109 16
146 132 172 144 306 113 17
140 138 172 159 291 117 18
143 129 178 155 295 121 19
152 110 188 163 287 128 20
158 110 182 170 280 131 21
159 110 181 171 279 134 22
159 118 173 174 276 136 23
160 116 174 182 268 138 24
148 123 179 191 259 144 25
144 123 183 189 261 148 26
150 116 184 193 257 151 27
163 110 177 187 263 158 28
168 103 179 193 257 162 29
173 104 173 197 253 164 30
169 120 161 199 251 169 31
175 113 162 197 253 174 32
172 118 160 202 248 177 33
179 116 155 201 249 181 34
170 125 155 197 253 186 35
166 123 161 201 249 192 36
174 110 166 204 246 195 37
177 111 162 201 249 202 38
178 115 157 203 247 205 39
186 110 154 207 243 212 40
195 112 143 204 246 217 41
198 106 146 203 247 223 42
202 103 145 201 249 225 43
196 118 136 200 250 230 44
191 119 140 207 243 237 45
197 99 154 207 243 241 46
186 109 155 213 237 246 47
175 121 154 211 239 251 48
172 123 155 213 237 256 49
176 116 158 209 241 260 50
181 101 168 211 239 268 51
183 99 168 214 236 270 52
187 99 164 211 239 273 53
185 103 162 213 237 276 54
182 107 161 218 232 280 55
180 102 168 217 233 283 56
184 98 168 221 229 290 57
183 101 166 221 229 293 58
185 106 159 217 233 296 59
184 110 156 217 233 297 60
183 105 162 214 236 304 61
183 108 159 217 233 308 62
181 118 151 209 241 311 63
177 118 155 210 240 315 64
175 119 156 211 239 318 65
172 127 151 209 241 323 66
166 127 157 209 241 328 67
162 132 156 200 250 331 68
170 116 164 201 249 342 69
170 112 168 206 244 348 70
