93 325 32 102 348 13 0
116 275 59 99 351 24 1
134 227 89 99 351 36 2
122 225 103 102 348 45 3
120 205 125 112 338 52 4
120 190 140 110 340 58 5
129 174 147 99 351 62 6
134 157 159 110 340 71 7
129 152 169 110 340 76 8
122 153 175 120 330 86 9
137 140 173 127 323 92 10
141 133 176 135 315 100 11
128 142 180 139 311 106 12
144 133 173 145 305 113 13
138 141 171 155 295 117 14
148 130 172 163 287 123 15
143 128 179 166 284 127 16
138 129 183 167 283 132 17
140 120 190 174 276 136 18
145 121 184 175 275 145 19
148 120 182 176 274 152 20
152 111 187 180 270 157 21
151 112 187 184 266 161 22
145 122 183 189 261 165 23
155 117 178 192 258 173 24
151 122 177 191 259 177 25
148 124 178 193 257 180 26
146 126 178 191 259 185 27
152 113 185 189 261 190 28
159 120 171 188 262 196 29
151 130 169 185 265 199 30
156 127 167 185 265 205 31
156 123 171 186 264 208 32
140 135 175 188 262 212 33
153 124 173 181 269 215 34
157 122 171 183 267 222 35
154 120 176 180 270 226 36
162 115 173 181 269 230 37
166 112 172 183 267 231 38
162 113 175 182 268 235 39
160 117 173 186 264 242 40
165 116 169 189 261 249 41
151 129 170 194 256 250 42
164 114 172 187 263 254 43
160 118 172 191 259 260 44
156 121 173 190 260 272 45
159 120 171 192 258 279 46
164 116 170 196 254 284 47
171 113 166 201 249 293 48
170 115 165 202 248 297 49
165 123 162 196 254 302 50
165 121 164 192 258 311 51
163 116 171 192 258 317 52
165 117 168 190 260 321 53
171 110 169 191 259 328 54
179 100 171 196 254 333 55
170 109 171 195 255 337 56
173 111 166 193 257 341 57
183 109 158 195 255 346 58
184 117 149 194 256 354 59
182 123 145 191 259 358 60
184 124 142 196 254 364 61
181 129 140 196 254 370 62
170 134 146 202 248 375 63
164 140 146 197 253 376 64
161 136 153 195 255 381 65
169 125 156 197 253 388 66
166 120 164 202 248 393 67
168 120 162 212 238 400 68
175 119 156 213 237 409 69
174 117 159 214 236 414 70
170 116 164 216 234 418 71
167 111 172 216 234 424 72
164 115 171 216 234 427 73
174 102 174 214 236 434 74
184 105 161 216 234 440 75
191 101 158 218 232 445 76
193 99 158 223 227 449 77
189 103 158 225 225 454 78
194 103 153 221 229 457 79
182 106 162 220 230 461 80
169 116 165 216 234 466 81
171 116 163 218 232 469 82
175 104 171 221 229 472 83
167 112 171 224 226 478 84
168 107 175 222 228 485 85
177 105 168 222 228 490 86
184 110 156 221 229 493 87
183 113 154 220 230 497 88
179 111 160 225 225 505 89
175 117 158 229 221 510 90
171 122 157 224 226 513 91
174 117 159 221 229 521 92
181 107 162 216 234 530 93
186 96 168 214 236 533 94
185 97 168 216 234 536 95
181 104 165 218 232 539 96
182 97 171 225 225 543 97
185 94 171 225 225 547 98
182 98 170 218 232 550 99
183 96 171 221 229 556 100
177 97 176 219 231 562 101
178 98 174 218 232 565 102
181 101 168 215 235 569 103
179 101 170 222 228 575 104
169 113 168 218 232 582 105
169 106 175 206 244 585 106
173 106 171 208 242 590 107
175 95 180 211 239 599 108
165 106 179 216 234 603 109
171 104 175 219 231 606 110
181 105 164 214 236 609 111
180 104 166 216 234 614 112
176 103 171 214 236 619 113
170 102 178 212 238 622 114
182 92 176 212 238 626 115
185 96 169 210 240 630 116
181 105 164 208 242 633 117
185 106 159 204 246 640 118
189 106 155 200 250 643 119
182 113 155 208 242 651 120
171 123 156 208 242 654 121
170 125 155 205 245 657 122
178 114 158 211 239 669 123
175 110 165 211 239 672 124
163 121 166 210 240 677 125
171 119 160 212 238 680 126
179 111 160 211 239 683 127
179 103 168 215 235 685 128
174 106 170 209 241 687 129
180 102 168 213 237 690 130
188 96 166 216 234 693 131
185 98 167 213 237 697 132
191 92 167 212 238 700 133
181 100 169 225 225 704 134
181 95 174 228 222 708 135
190 87 173 230 220 714 136
179 99 172 233 217 717 137
191 88 171 233 217 724 138
193 84 173 231 219 727 139
190 89 171 229 221 732 140
195 87 168 230 220 738 141
191 94 165 231 219 742 142
189 98 163 230 220 746 143
201 91 158 231 219 754 144
197 100 153 236 214 758 145
202 98 150 238 212 764 146
205 94 151 241 209 769 147
210 91 149 240 210 770 148
206 93 151 238 212 773 149
201 100 149 240 210 779 150
216 92 142 240 210 785 151
221 93 136 235 215 793 152
224 97 129 234 216 798 153
220 101 129 232 218 802 154
211 112 127 232 218 808 155
216 104 130 228 222 810 156
213 110 127 227 223 813 157
212 107 131 227 223 816 158
207 112 131 228 222 821 159
203 114 133 224 226 824 160
207 108 135 220 230 828 161
201 115 134 218 232 835 162
201 115 134 217 233 840 163
204 110 136 214 236 846 164
205 113 132 215 235 848 165
206 107 137 220 230 854 166
197 112 141 217 233 856 167
184 123 143 220 230 861 168
179 126 145 225 225 866 169
180 121 149 219 231 872 170
184 115 151 223 227 875 171
180 119 151 219 231 878 172
182 121 147 215 235 884 173
190 115 145 210 240 891 174
181 121 148 207 243 894 175
180 115 155 205 245 900 176
178 114 158 209 241 904 177
175 117 158 204 246 907 178
165 123 162 206 244 913 179
176 113 161 205 245 919 180
185 100 165 206 244 926 181
178 112 160 208 242 929 182
187 109 154 210 240 933 183
197 103 150 208 242 936 184
185 118 147 203 247 942 185
179 114 157 203 247 946 186
180 115 155 201 249 951 187
176 115 159 200 250 956 188
184 117 149 203 247 958 189
185 116 149 202 248 963 190
187 119 144 210 240 970 191
184 126 140 202 248 979 192
181 127 142 199 251 983 193
173 124 153 201 249 988 194
171 120 159 209 241 994 195
161 123 166 217 233 997 196
162 124 164 212 238 1001 197
176 124 150 214 236 1010 198
180 115 155 206 244 1012 199
184 103 163 211 239 1018 200
189 107 154 213 237 1022 201
182 112 156 212 238 1025 202
