99 317 34 105 345 12 0
122 267 61 94 356 28 1
139 236 75 94 356 43 2
130 228 92 99 351 56 3
124 212 114 102 348 64 4
132 183 135 104 346 69 5
138 168 144 106 344 76 6
124 172 154 109 341 82 7
128 171 151 111 339 89 8
139 155 156 109 341 98 9
124 168 158 107 343 102 10
123 165 162 111 339 106 11
115 158 177 114 336 109 12
117 150 183 118 332 118 13
128 135 187 119 331 123 14
116 144 190 119 331 129 15
122 144 184 116 334 133 16
126 131 193 124 326 142 17
134 113 203 134 316 149 18
130 114 206 141 309 150 19
130 109 211 148 302 153 20
131 112 207 147 303 159 21
139 110 201 155 295 160 22
148 108 194 165 285 164 23
151 112 187 173 277 168 24
160 107 183 181 269 175 25
157 115 178 182 268 178 26
160 107 183 180 270 186 27
151 112 187 185 265 191 28
150 107 193 189 261 194 29
152 103 195 191 259 201 30
153 101 196 196 254 205 31
150 103 197 198 252 210 32
155 100 195 196 254 216 33
155 100 195 194 256 219 34
155 100 195 185 265 225 35
161 96 193 185 265 231 36
166 94 190 184 266 237 37
160 101 189 180 270 242 38
160 107 183 182 268 247 39
156 110 184 185 265 250 40
155 118 177 187 263 256 41
155 129 166 188 262 262 42
165 119 166 189 261 265 43
160 124 166 194 256 267 44
162 127 161 188 262 271 45
159 121 170 188 262 276 46
153 124 173 194 256 279 47
159 115 176 198 252 284 48
156 112 182 200 250 287 49
157 112 181 202 248 293 50
154 113 183 202 248 295 51
154 115 181 202 248 297 52
157 107 186 198 252 300 53
163 105 182 200 250 307 54
155 111 184 199 251 307 55
155 116 179 199 251 309 56
162 110 178 200 250 312 57
157 117 176 199 251 318 58
163 110 177 200 250 321 59
166 111 173 201 249 324 60
165 115 170 198 252 327 61
163 124 163 198 252 331 62
175 104 171 197 253 338 63
156 118 176 193 257 345 64
158 120 172 189 261 347 65
168 118 164 185 265 353 66
156 126 168 189 261 357 67
148 133 169 197 253 362 68
159 115 176 194 256 368 69
150 127 173 195 255 372 70
151 129 170 189 261 377 71
160 120 170 191 259 385 72
157 119 174 193 257 389 73
149 126 175 195 255 393 74
148 129 173 189 261 396 75
152 117 181 192 258 401 76
156 120 174 193 257 404 77
153 119 178 193 257 407 78
158 114 178 191 259 409 79
156 117 177 188 262 413 80
155 113 182 188 262 418 81
154 117 179 193 257 423 82
161 101 188 199 251 427 83
172 95 183 200 250 433 84
165 106 179 198 252 433 85
166 107 177 196 254 440 86
180 104 166 197 253 446 87
181 102 167 200 250 447 88
172 107 171 198 252 450 89
175 106 169 189 261 452 90
174 102 174 197 253 459 91
187 93 170 203 247 464 92
177 104 169 205 245 469 93
178 100 172 202 248 472 94
179 106 165 198 252 476 95
177 113 160 194 256 480 96
170 118 162 199 251 486 97
168 124 158 200 250 489 98
168 119 163 197 253 496 99
165 119 166 198 252 499 100
166 116 168 202 248 504 101
169 111 170 201 249 507 102
165 111 174 197 253 510 103
165 105 180 199 251 513 104
164 102 184 206 244 517 105
165 108 177 204 246 524 106
172 111 167 201 249 531 107
168 119 163 198 252 535 108
164 118 168 195 255 540 109
163 111 176 197 253 545 110
162 120 168 196 254 552 111
163 117 170 194 256 556 112
158 119 173 192 258 557 113
164 113 173 191 259 563 114
160 120 170 188 262 571 115
173 109 168 189 261 574 116
165 118 167 193 257 579 117
172 114 164 195 255 583 118
173 122 155 204 246 586 119
173 121 156 204 246 587 120
180 113 157 207 243 591 121
174 112 164 207 243 591 122
174 112 164 204 246 595 123
174 116 160 207 243 598 124
170 117 163 206 244 604 125
167 113 170 205 245 610 126
176 114 160 208 242 613 127
173 114 163 203 247 617 128
182 102 166 202 248 624 129
178 100 172 206 244 627 130
178 107 165 202 248 630 131
177 112 161 201 249 632 132
179 112 159 191 259 636 133
180 111 159 198 252 639 134
183 106 161 203 247 641 135
173 114 163 206 244 643 136
165 110 175 201 249 650 137
175 102 173 198 252 658 138
170 101 179 194 256 669 139
164 105 181 196 254 677 140
163 107 180 200 250 683 141
167 111 172 195 255 687 142
179 103 168 195 255 694 143
174 111 165 197 253 698 144
176 112 162 196 254 702 145
