86 334 30 103 347 13 0
111 285 54 92 358 34 1
148 226 76 97 353 51 2
133 231 86 99 351 56 3
136 216 98 99 351 63 4
155 184 111 97 353 70 5
144 181 125 89 361 75 6
134 189 127 90 360 83 7
126 183 141 91 359 88 8
116 187 147 91 359 91 9
122 176 152 95 355 98 10
126 163 161 98 352 108 11
139 147 164 101 349 110 12
143 138 169 102 348 116 13
136 136 178 107 343 121 14
126 138 186 109 341 124 15
130 139 181 118 332 132 16
135 136 179 126 324 139 17
136 136 178 134 316 144 18
135 128 187 138 312 152 19
140 127 183 142 308 156 20
143 125 182 143 307 159 21
136 135 179 150 300 162 22
145 130 175 154 296 166 23
138 135 177 158 292 169 24
139 127 184 166 284 173 25
149 121 180 172 278 179 26
156 111 183 179 271 188 27
157 106 187 187 263 189 28
155 110 185 186 264 195 29
155 116 179 185 265 199 30
148 123 179 187 263 200 31
154 112 184 188 262 206 32
156 111 183 198 252 213 33
169 109 172 204 246 220 34
160 115 175 201 249 225 35
169 102 179 205 245 231 36
169 104 177 206 244 237 37
172 102 176 213 237 244 38
168 113 169 212 238 245 39
170 118 162 208 242 249 40
168 120 162 207 243 252 41
175 109 166 208 242 256 42
178 108 164 202 248 264 43
174 105 171 207 243 265 44
171 120 159 205 245 270 45
173 109 168 207 243 270 46
183 104 163 214 236 276 47
180 103 167 211 239 278 48
177 110 163 218 232 282 49
175 108 167 215 235 292 50
173 109 168 219 231 294 51
173 103 174 222 228 301 52
172 108 170 226 224 303 53
168 112 170 217 233 305 54
165 108 177 218 232 309 55
178 100 172 223 227 314 56
174 105 171 221 229 318 57
176 101 173 224 226 321 58
184 89 177 223 227 327 59
180 97 173 223 227 335 60
183 94 173 225 225 344 61
186 94 170 228 222 349 62
194 94 162 221 229 353 63
187 101 162 222 228 356 64
188 96 166 217 233 362 65
183 102 165 216 234 365 66
180 103 167 213 237 370 67
177 108 165 210 240 373 68
189 101 160 212 238 379 69
184 106 160 209 241 382 70
184 109 157 215 235 390 71
183 101 166 219 231 394 72
196 91 163 224 226 400 73
199 87 164 226 224 404 74
200 85 165 230 220 408 75
192 105 153 221 229 415 76
192 103 155 221 229 420 77
201 97 152 222 228 426 78
194 104 152 224 226 427 79
195 104 151 218 232 434 80
196 98 156 220 230 437 81
191 105 154 224 226 442 82
194 108 148 220 230 450 83
203 92 155 221 229 454 84
203 92 155 229 221 462 85
204 92 154 224 226 468 86
202 90 158 224 226 472 87
191 97 162 227 223 475 88
194 99 157 228 222 480 89
194 92 164 226 224 484 90
195 91 164 225 225 490 91
194 89 167 232 218 492 92
187 97 166 234 216 495 93
187 102 161 235 215 497 94
193 97 160 234 216 500 95
192 102 156 231 219 503 96
199 92 159 231 219 509 97
193 98 159 235 215 513 98
196 96 158 238 212 521 99
190 102 158 234 216 524 100
191 97 162 234 216 528 101
185 106 159 236 214 531 102
194 93 163 238 212 537 103
198 90 162 242 208 542 104
189 98 163 243 207 548 105
193 93 164 247 203 552 106
190 105 155 247 203 553 107
193 106 151 245 205 561 108
205 93 152 244 206 563 109
204 97 149 252 198 567 110
193 104 153 252 198 568 111
201 101 148 253 197 571 112
199 100 151 244 206 576 113
199 107 144 246 204 578 114
188 109 153 245 205 579 115
178 119 153 241 209 580 116
191 108 151 235 215 584 117
191 100 159 231 219 587 118
195 97 158 231 219 591 119
194 95 161 230 220 594 120
185 105 160 224 226 597 121
186 102 162 222 228 600 122
184 105 161 220 230 603 123
193 96 161 221 229 609 124
192 98 160 220 230 613 125
192 96 162 220 230 615 126
201 88 161 222 228 620 127
199 99 152 226 224 624 128
199 96 155 225 225 630 129
200 92 158 219 231 636 130
190 105 155 222 228 639 131
181 108 161 215 235 642 132
180 112 158 214 236 646 133
178 109 163 209 241 652 134
172 120 158 208 242 658 135
184 98 168 204 246 665 136
180 104 166 205 245 667 137
170 114 166 200 250 669 138
169 111 170 200 250 675 139
174 112 164 201 249 678 140
162 128 160 206 244 680 141
176 116 158 202 248 687 142
175 115 160 204 246 691 143
175 118 157 202 248 698 144
177 118 155 203 247 699 145
182 109 159 203 247 703 146
196 96 158 209 241 710 147
197 97 156 219 231 712 148
187 108 155 217 233 718 149
195 108 147 222 228 724 150
186 111 153 221 229 730 151
190 109 151 213 237 739 152
185 111 154 216 234 744 153
192 107 151 213 237 751 154
191 108 151 215 235 753 155
186 116 148 215 235 759 156
185 111 154 212 238 765 157
187 115 148 212 238 768 158
181 119 150 213 237 771 159
197 117 136 208 242 776 160
200 109 141 209 241 782 161
201 99 150 214 236 790 162
195 105 150 210 240 795 163
190 104 156 207 243 799 164
187 105 158 204 246 803 165
186 106 158 206 244 810 166
198 93 159 208 242 816 167
191 102 157 212 238 817 168
196 93 161 215 235 822 169
193 92 165 218 232 830 170
187 101 162 210 240 832 171
184 102 164 209 241 835 172
181 104 165 212 238 840 173
184 113 153 208 242 845 174
185 112 153 209 241 854 175
186 110 154 209 241 857 176
180 108 162 209 241 861 177
179 104 167 217 233 865 178
174 103 173 226 224 869 179
177 106 167 229 221 873 180
185 102 163 230 220 877 181
189 98 163 235 215 883 182
202 93 155 234 216 887 183
208 89 153 236 214 892 184
200 90 160 237 213 899 185
192 92 166 239 211 905 186
194 95 161 240 210 908 187
189 100 161 238 212 914 188
186 93 171 236 214 917 189
189 92 169 233 217 921 190
203 83 164 232 218 923 191
190 96 164 227 223 925 192
191 95 164 230 220 931 193
195 91 164 225 225 934 194
186 99 165 225 225 939 195
193 95 162 231 219 943 196
191 103 156 228 222 946 197
185 105 160 229 221 948 198
197 93 160 225 225 957 199
196 98 156 226 224 958 200
205 90 155 227 223 963 201
199 90 161 229 221 968 202
194 90 166 225 225 971 203
197 89 164 228 222 974 204
193 95 162 232 218 980 205
194 92 164 231 219 984 206
198 90 162 240 210 989 207
189 104 157 234 216 993 208
192 94 164 237 213 997 209
197 93 160 240 210 999 210
197 99 154 241 209 1002 211
191 105 154 236 214 1004 212
197 98 155 235 215 1010 213
190 103 157 233 217 1014 214
189 103 158 229 221 1022 215
193 104 153 226 224 1028 216
189 111 150 223 227 1031 217
190 112 148 211 239 1033 218
186 114 150 212 238 1041 219
194 106 150 214 236 1044 220
185 115 150 217 233 1049 221
186 112 152 220 230 1053 222
187 100 163 213 237 1058 223
179 106 165 219 231 1058 224
178 107 165 223 227 1063 225
168 115 167 218 232 1067 226
174 109 167 222 228 1074 227
179 107 164 217 233 1079 228
193 97 160 217 233 1087 229
196 95 159 218 232 1089 230
190 102 158 219 231 1093 231
187 108 155 217 233 1096 232
182 114 154 221 229 1101 233
175 114 161 219 231 1102 234
170 122 158 213 237 1106 235
174 125 151 213 237 1110 236
185 110 155 211 239 1119 237
193 110 147 211 239 1124 238
192 116 142 209 241 1130 239
191 117 142 207 243 1135 240
190 122 138 204 246 1137 241
180 124 146 202 248 1139 242
189 107 154 203 247 1143 243
