83 328 39 98 352 16 0
99 280 71 99 351 19 1
110 248 92 98 352 29 2
100 240 110 98 352 41 3
112 215 123 95 355 49 4
132 181 137 97 353 62 5
132 174 144 101 349 69 6
126 173 151 103 347 76 7
126 166 158 110 340 82 8
130 163 157 104 346 86 9
121 163 166 109 341 91 10
122 152 176 118 332 98 11
126 153 171 122 328 102 12
124 158 168 126 324 103 13
132 144 174 130 320 104 14
123 150 177 135 315 108 15
121 142 187 138 312 111 16
122 139 189 142 308 115 17
133 124 193 145 305 120 18
132 125 193 144 306 124 19
131 129 190 151 299 129 20
129 131 190 155 295 131 21
129 124 197 159 291 135 22
133 121 196 160 290 141 23
131 120 199 161 289 147 24
136 113 201 158 292 153 25
134 117 199 156 294 155 26
130 123 197 159 291 161 27
140 117 193 159 291 167 28
138 114 198 160 290 168 29
133 124 193 159 291 171 30
139 125 186 163 287 174 31
147 117 186 168 282 182 32
145 115 190 173 277 188 33
144 113 193 169 281 191 34
145 117 188 172 278 195 35
145 115 190 173 277 199 36
157 109 184 173 277 205 37
156 111 183 170 280 209 38
156 110 184 172 278 209 39
149 115 186 179 271 213 40
148 119 183 176 274 215 41
144 119 187 184 266 219 42
139 128 183 178 272 223 43
142 128 180 182 268 225 44
156 125 169 189 261 232 45
151 132 167 195 255 233 46
148 137 165 187 263 239 47
151 133 166 183 267 240 48
162 125 163 184 266 248 49
175 120 155 185 265 259 50
169 125 156 183 267 266 51
168 129 153 184 266 272 52
180 113 157 183 267 279 53
180 118 152 178 272 287 54
170 116 164 179 271 291 55
161 122 167 188 262 294 56
159 125 166 191 259 301 57
165 115 170 189 261 306 58
165 116 169 176 274 313 59
163 122 165 173 277 321 60
164 117 169 171 279 328 61
170 119 161 171 279 333 62
165 129 156 168 282 339 63
160 131 159 166 284 344 64
154 133 163 177 273 349 65
156 135 159 173 277 353 66
154 147 149 181 269 359 67
167 132 151 186 264 364 68
158 131 161 183 267 370 69
154 132 164 183 267 376 70
164 126 160 179 271 381 71
159 125 166 180 270 384 72
157 126 167 182 268 387 73
166 120 164 187 263 394 74
168 119 163 191 259 403 75
172 113 165 196 254 409 76
166 110 174 203 247 411 77
176 102 172 202 248 414 78
182 104 164 199 251 419 79
183 111 156 212 238 421 80
185 109 156 207 243 424 81
184 110 156 208 242 429 82
187 103 160 208 242 436 83
181 109 160 212 238 442 84
181 105 164 212 238 448 85
175 107 168 210 240 450 86
178 109 163 202 248 455 87
170 113 167 201 249 459 88
169 114 167 201 249 466 89
186 101 163 212 238 471 90
180 108 162 210 240 475 91
185 96 169 212 238 483 92
188 93 169 212 238 490 93
193 85 172 216 234 495 94
188 93 169 227 223 502 95
185 106 159 229 221 503 96
191 105 154 223 227 511 97
187 110 153 221 229 514 98
194 100 156 222 228 521 99
199 91 160 220 230 525 100
191 101 158 216 234 528 101
187 105 158 213 237 531 102
181 107 162 212 238 536 103
184 113 153 205 245 539 104
190 103 157 197 253 544 105
185 112 153 199 251 550 106
178 116 156 209 241 554 107
176 118 156 208 242 558 108
179 113 158 200 250 563 109
178 111 161 208 242 565 110
173 129 148 203 247 570 111
176 118 156 203 247 578 112
170 120 160 209 241 580 113
166 113 171 202 248 586 114
167 114 169 201 249 590 115
173 109 168 200 250 594 116
180 107 163 203 247 597 117
182 105 163 207 243 603 118
177 109 164 209 241 609 119
178 108 164 214 236 617 120
186 102 162 216 234 624 121
187 97 166 218 232 627 122
173 106 171 218 232 631 123
175 109 166 219 231 633 124
178 110 162 221 229 637 125
179 108 163 216 234 637 126
183 108 159 217 233 643 127
184 114 152 211 239 647 128
177 119 154 198 252 651 129
174 120 156 195 255 656 130
175 122 153 194 256 661 131
170 121 159 192 258 666 132
161 132 157 194 256 670 133
156 135 159 193 257 673 134
160 134 156 189 261 679 135
161 126 163 195 255 681 136
161 125 164 191 259 688 137
158 121 171 192 258 694 138
164 113 173 193 257 699 139
159 118 173 195 255 700 140
164 111 175 198 252 709 141
157 121 172 198 252 712 142
157 117 176 194 256 716 143
158 117 175 193 257 722 144
160 117 173 197 253 726 145
162 107 181 200 250 730 146
164 111 175 200 250 733 147
171 111 168 202 248 737 148
163 118 169 200 250 741 149
160 121 169 206 244 743 150
162 119 169 198 252 748 151
171 111 168 202 248 754 152
178 101 171 195 255 759 153
184 96 170 196 254 762 154
171 105 174 204 246 766 155
187 97 166 209 241 777 156
194 96 160 208 242 783 157
188 110 152 208 242 787 158
199 108 143 215 235 793 159
197 117 136 212 238 798 160
196 121 133 208 242 801 161
187 130 133 200 250 807 162
183 129 138 205 245 812 163
177 132 141 205 245 815 164
182 123 145 210 240 819 165
180 123 147 208 242 823 166
180 121 149 208 242 826 167
184 115 151 212 238 832 168
187 117 146 220 230 841 169
182 109 159 216 234 847 170
172 122 156 217 233 853 171
177 116 157 214 236 861 172
182 112 156 220 230 864 173
181 109 160 218 232 867 174
187 100 163 220 230 871 175
182 102 166 223 227 873 176
180 112 158 218 232 877 177
178 116 156 216 234 883 178
175 126 149 215 235 886 179
171 124 155 213 237 888 180
178 113 159 211 239 892 181
183 103 164 215 235 898 182
184 106 160 219 231 904 183
177 109 164 223 227 908 184
175 113 162 214 236 915 185
167 118 165 219 231 916 186
165 124 161 218 232 919 187
176 110 164 216 234 928 188
179 113 158 217 233 936 189
187 101 162 210 240 942 190
186 100 164 208 242 949 191
186 95 169 211 239 956 192
192 100 158 214 236 961 193
189 99 162 210 240 966 194
186 99 165 205 245 969 195
183 105 162 210 240 973 196
187 102 161 210 240 979 197
181 103 166 215 235 981 198
178 113 159 216 234 985 199
189 109 152 215 235 990 200
185 111 154 210 240 995 201
177 117 156 216 234 1000 202
182 109 159 213 237 1001 203
187 108 155 208 242 1008 204
187 106 157 216 234 1013 205
182 111 157 213 237 1017 206
182 112 156 215 235 1023 207
184 106 160 217 233 1028 208
175 110 165 215 235 1033 209
175 108 167 212 238 1037 210
179 104 167 215 235 1043 211
180 103 167 222 228 1045 212
185 95 170 227 223 1049 213
187 91 172 222 228 1053 214
182 104 164 217 233 1057 215
177 108 165 216 234 1062 216
181 103 166 219 231 1066 217
173 110 167 223 227 1069 218
170 111 169 226 224 1073 219
180 105 165 227 223 1079 220
178 107 165 221 229 1085 221
179 109 162 224 226 1093 222
177 110 163 227 223 1096 223
174 111 165 223 227 1104 224
177 118 155 225 225 1107 225
177 117 156 223 227 1112 226
171 123 156 223 227 1118 227
180 114 156 223 227 1125 228
174 112 164 214 236 1126 229
182 105 163 217 233 1130 230
175 107 168 214 236 1132 231
171 110 169 216 234 1136 232
155 124 171 211 239 1137 233
156 120 174 205 245 1140 234
159 117 174 203 247 1143 235
165 115 170 203 247 1148 236
168 109 173 196 254 1154 237
168 114 168 199 251 1158 238
162 120 168 208 242 1161 239
166 115 169 201 249 1167 240
179 109 162 200 250 1169 241
181 106 163 203 247 1174 242
171 117 162 195 255 1176 243
169 117 164 198 252 1183 244
179 114 157 195 255 1190 245
173 119 158 202 248 1193 246
183 109 158 210 240 1199 247
196 104 150 210 240 1206 248
191 111 148 210 240 1214 249
192 105 153 213 237 1216 250
195 102 153 214 236 1220 251
183 109 158 217 233 1222 252
182 111 157 217 233 1227 253
183 113 154 211 239 1231 254
182 119 149 210 240 1236 255
187 115 148 206 244 1241 256
176 125 149 204 246 1244 257
180 122 148 205 245 1251 258
185 120 145 210 240 1255 259
180 123 147 209 241 1255 260
185 117 148 205 245 1262 261
180 121 149 212 238 1266 262
180 120 150 214 236 1273 263
187 107 156 221 229 1280 264
178 107 165 223 227 1286 265
175 107 168 226 224 1292 266
178 106 166 225 225 1297 267
181 98 171 220 230 1307 268
182 99 169 223 227 1310 269
180 97 173 216 234 1313 270
186 87 177 222 228 1317 271
194 93 163 228 222 1324 272
189 103 158 231 219 1328 273
185 109 156 229 221 1332 274
191 103 156 223 227 1340 275
181 113 156 220 230 1342 276
181 108 161 216 234 1349 277
185 107 158 220 230 1355 278
182 111 157 222 228 1362 279
188 109 153 227 223 1365 280
197 105 148 228 222 1373 281
187 113 150 228 222 1378 282
191 106 153 228 222 1383 283
191 113 146 228 222 1393 284
188 114 148 226 224 1399 285
187 126 137 226 224 1402 286
191 119 140 222 228 1406 287
191 121 138 221 229 1415 288
188 114 148 214 236 1426 289
180 119 151 218 232 1426 290
183 112 155 216 234 1429 291
191 108 151 216 234 1436 292
200 96 154 219 231 1440 293
194 107 149 228 222 1445 294
201 102 147 239 211 1449 295
211 95 144 247 203 1456 296
206 101 143 242 208 1460 297
198 105 147 238 212 1465 298
200 103 147 239 211 1470 299
203 99 148 240 210 1479 300
204 92 154 243 207 1486 301
202 97 151 240 210 1492 302
201 94 155 238 212 1498 303
198 91 161 238 212 1500 304
196 100 154 234 216 1506 305
205 95 150 232 218 1511 306
193 105 152 229 221 1513 307
190 107 153 231 219 1517 308
196 106 148 234 216 1523 309
202 107 141 231 219 1527 310
197 115 138 229 221 1535 311
201 109 140 227 223 1542 312
204 113 133 227 223 1546 313
197 112 141 227 223 1553 314
195 111 144 226 224 1556 315
192 113 145 222 228 1560 316
195 115 140 216 234 1566 317
192 113 145 208 242 1571 318
195 111 144 210 240 1572 319
196 112 142 208 242 1578 320
192 111 147 214 236 1583 321
194 107 149 216 234 1587 322
192 111 147 224 226 1590 323
198 112 140 217 233 1597 324
195 114 141 210 240 1600 325
199 110 141 210 240 1605 326
193 111 146 204 246 1610 327
188 117 145 201 249 1614 328
189 110 151 201 249 1619 329
182 114 154 199 251 1622 330
180 121 149 196 254 1626 331
185 110 155 196 254 1631 332
175 119 156 195 255 1633 333
178 110 162 200 250 1642 334
165 123 162 199 251 1644 335
173 123 154 198 252 1649 336
175 122 153 196 254 1653 337
168 124 158 196 254 1655 338
158 123 169 196 254 1661 339
158 121 171 193 257 1666 340
162 119 169 194 256 1669 341
164 112 174 194 256 1672 342
164 103 183 191 259 1675 343
161 113 176 195 255 1677 344
162 104 184 206 244 1686 345
163 108 179 212 238 1690 346
159 114 177 216 234 1693 347
168 104 178 222 228 1700 348
173 105 172 220 230 1704 349
173 110 167 221 229 1711 350
181 107 162 225 225 1719 351
182 108 160 223 227 1724 352
174 110 166 220 230 1732 353
176 108 166 230 220 1734 354
181 108 161 233 217 1737 355
178 112 160 232 218 1744 356
173 114 163 235 215 1745 357
175 115 160 228 222 1749 358
175 116 159 223 227 1753 359
174 111 165 228 222 1756 360
173 114 163 233 217 1762 361
188 102 160 232 218 1766 362
189 101 160 231 219 1769 363
189 98 163 235 215 1776 364
197 91 162 234 216 1779 365
188 103 159 232 218 1782 366
186 112 152 234 216 1787 367
192 104 154 231 219 1790 368
192 104 154 229 221 1796 369
195 105 150 229 221 1799 370
194 110 146 228 222 1805 371
190 113 147 225 225 1811 372
188 117 145 228 222 1815 373
189 118 143 231 219 1816 374
194 117 139 229 221 1820 375
187 120 143 228 222 1825 376
188 113 149 224 226 1827 377
198 104 148 223 227 1830 378
189 114 147 224 226 1839 379
194 108 148 221 229 1842 380
191 110 149 220 230 1844 381
180 119 151 224 226 1848 382
177 121 152 220 230 1853 383
170 117 163 218 232 1859 384
163 122 165 211 239 1862 385
168 114 168 210 240 1865 386
169 106 175 205 245 1869 387
169 110 171 206 244 1874 388
168 113 169 209 241 1877 389
177 109 164 209 241 1880 390
