95 132 43 232 218 5 0
98 97 75 223 227 12 1
107 76 87 223 227 18 2
103 65 102 226 224 20 3
100 64 106 229 221 26 4
104 46 120 233 217 28 5
101 47 122 237 213 30 6
94 50 126 241 209 33 7
101 37 132 247 203 36 8
99 34 137 254 196 39 9
93 37 140 256 194 40 10
89 38 143 262 188 40 11
94 42 134 265 185 43 12
96 37 137 267 183 43 13
95 31 144 271 179 47 14
95 33 142 281 169 48 15
104 29 137 285 165 49 16
107 29 134 295 155 49 17
110 27 133 295 155 52 18
105 33 132 296 154 53 19
106 31 133 301 149 54 20
106 30 134 307 143 57 21
112 29 129 305 145 59 22
114 33 123 309 141 60 23
116 30 124 307 143 64 24
115 28 127 305 145 65 25
115 34 121 302 148 66 26
122 33 115 298 152 67 27
126 30 114 300 150 68 28
124 29 117 300 150 69 29
125 28 117 305 145 74 30
124 30 116 316 134 75 31
120 33 117 317 133 75 32
119 32 119 324 126 76 33
116 31 123 328 122 77 34
120 31 119 327 123 77 35
116 34 120 329 121 80 36
121 37 112 332 118 83 37
126 33 111 335 115 85 38
129 34 107 332 118 85 39
132 30 108 333 117 87 40
138 27 105 334 116 89 41
137 28 105 333 117 89 42
140 18 112 335 115 90 43
136 22 112 335 115 92 44
141 20 109 336 114 95 45
139 23 108 337 113 95 46
147 20 103 341 109 96 47
153 16 101 345 105 100 48
153 17 100 347 103 101 49
154 20 96 347 103 103 50
156 21 93 347 103 105 51
152 26 92 346 104 108 52
155 23 92 350 100 110 53
153 25 92 348 102 113 54
149 31 90 347 103 118 55
145 30 95 343 107 120 56
142 31 97 346 104 123 57
138 31 101 347 103 126 58
143 27 100 343 107 129 59
140 38 92 339 111 131 60
145 27 98 340 110 135 61
143 29 98 341 109 135 62
138 35 97 340 110 136 63
139 34 97 339 111 137 64
142 29 99 342 108 138 65
143 23 104 341 109 140 66
144 21 105 341 109 141 67
149 25 96 339 111 141 68
150 23 97 340 110 142 69
157 17 96 342 108 143 70
150 26 94 346 104 144 71
154 23 93 348 102 146 72
155 23 92 350 100 146 73
157 19 94 350 100 149 74
156 20 94 351 99 151 75
149 24 97 350 100 151 76
148 30 92 352 98 151 77
154 22 94 349 101 157 78
156 26 88 350 100 157 79
166 22 82 352 98 160 80
160 26 84 353 97 163 81
162 20 88 352 98 165 82
160 22 88 353 97 167 83
161 25 84 352 98 167 84
161 31 78 349 101 169 85
159 33 78 349 101 171 86
160 33 77 345 105 174 87
162 30 78 347 103 179 88
168 21 81 350 100 180 89
168 22 80 350 100 181 90
164 30 76 348 102 183 91
161 20 89 348 102 183 92
165 21 84 348 102 183 93
160 27 83 351 99 184 94
162 26 82 343 107 184 95
160 24 86 346 104 186 96
156 25 89 348 102 187 97
152 26 92 350 100 188 98
152 27 91 355 95 191 99
157 29 84 351 99 192 100
158 26 86 344 106 194 101
160 26 84 340 110 195 102
158 30 82 343 107 196 103
159 24 87 346 104 198 104
157 26 87 343 107 199 105
158 24 88 342 108 201 106
148 34 88 341 109 201 107
146 36 88 331 119 202 108
154 26 90 331 119 203 109
153 23 94 333 117 204 110
156 22 92 334 116 205 111
155 18 97 331 119 205 112
156 20 94 332 118 205 113
159 24 87 337 113 206 114
156 23 91 341 109 208 115
160 18 92 341 109 211 116
162 16 92 341 109 212 117
159 21 90 340 110 212 118
155 24 91 340 110 216 119
160 16 94 343 107 218 120
157 24 89 343 107 219 121
154 27 89 343 107 221 122
152 25 93 344 106 223 123
148 26 96 342 108 224 124
152 19 99 341 109 226 125
155 16 99 343 107 226 126
159 15 96 347 103 226 127
168 11 91 352 98 226 128
169 16 85 358 92 229 129
167 19 84 357 93 231 130
168 20 82 358 92 233 131
165 23 82 360 90 234 132
172 19 79 361 89 236 133
174 18 78 361 89 238 134
