100 132 38 213 237 4 0
93 113 64 209 241 9 1
101 85 84 218 232 13 2
103 75 92 220 230 16 3
98 68 104 227 223 17 4
99 54 117 232 218 21 5
96 57 117 234 216 24 6
92 52 126 234 216 26 7
91 55 124 237 213 29 8
89 53 128 238 212 31 9
90 49 131 248 202 32 10
94 46 130 245 205 34 11
94 41 135 249 201 36 12
95 46 129 252 198 38 13
91 44 135 254 196 40 14
88 45 137 255 195 42 15
95 41 134 258 192 44 16
99 39 132 261 189 44 17
107 34 129 272 178 47 18
108 41 121 276 174 51 19
110 45 115 280 170 53 20
111 35 124 291 159 54 21
111 36 123 297 153 56 22
104 40 126 303 147 57 23
106 38 126 305 145 60 24
112 28 130 305 145 63 25
114 24 132 308 142 63 26
118 23 129 318 132 64 27
118 26 126 316 134 65 28
122 21 127 316 134 67 29
121 25 124 323 127 71 30
128 22 120 328 122 71 31
134 22 114 338 112 73 32
131 25 114 340 110 75 33
137 27 106 342 108 77 34
141 24 105 335 115 77 35
138 32 100 340 110 78 36
140 31 99 342 108 80 37
143 28 99 345 105 83 38
142 28 100 345 105 83 39
139 30 101 345 105 85 40
138 33 99 341 109 89 41
145 28 97 342 108 92 42
149 23 98 350 100 95 43
150 24 96 352 98 95 44
151 27 92 359 91 96 45
158 26 86 361 89 99 46
152 28 90 362 88 101 47
160 24 86 362 88 107 48
161 24 85 362 88 108 49
158 24 88 362 88 109 50
155 24 91 362 88 111 51
159 28 83 361 89 112 52
158 24 88 356 94 115 53
158 23 89 358 92 116 54
161 23 86 357 93 116 55
161 26 83 356 94 117 56
160 29 81 357 93 118 57
154 33 83 355 95 118 58
149 33 88 356 94 119 59
151 28 91 354 96 120 60
155 27 88 357 93 121 61
151 34 85 357 93 123 62
150 33 87 355 95 124 63
151 30 89 356 94 126 64
150 29 91 354 96 128 65
150 29 91 356 94 130 66
152 26 92 350 100 130 67
151 23 96 352 98 130 68
149 26 95 356 94 132 69
154 23 93 360 90 134 70
156 19 95 362 88 136 71
160 22 88 364 86 139 72
161 21 88 362 88 142 73
159 23 88 361 89 143 74
157 22 91 363 87 145 75
154 24 92 366 84 146 76
157 18 95 365 85 147 77
156 21 93 363 87 147 78
158 19 93 368 82 149 79
162 16 92 368 82 152 80
164 13 93 369 81 154 81
171 14 85 368 82 157 82
167 15 88 369 81 159 83
168 16 86 369 81 161 84
168 17 85 370 80 162 85
166 18 86 370 80 165 86
169 17 84 367 83 166 87
169 16 85 373 77 168 88
168 18 84 375 75 169 89
170 17 83 379 71 170 90
169 21 80 381 69 172 91
170 15 85 383 67 173 92
173 14 83 384 66 176 93
177 14 79 383 67 177 94
173 18 79 383 67 177 95
172 23 75 383 67 178 96
170 24 76 381 69 178 97
170 22 78 383 67 180 98
170 25 75 381 69 180 99
180 17 73 379 71 182 100
181 14 75 379 71 182 101
175 19 76 380 70 184 102
175 18 77 381 69 187 103
178 16 76 381 69 189 104
172 20 78 379 71 189 105
172 16 82 379 71 189 106
176 15 79 380 70 191 107
174 17 79 380 70 193 108
171 22 77 381 69 193 109
170 23 77 379 71 193 110
170 28 72 376 74 195 111
166 24 80 378 72 195 112
170 21 79 379 71 197 113
172 20 78 384 66 200 114
176 19 75 381 69 204 115
177 19 74 386 64 205 116
