102 132 36 229 221 5 0
101 111 58 228 222 8 1
108 90 72 228 222 12 2
110 71 89 229 221 16 3
111 63 96 236 214 17 4
106 58 106 238 212 18 5
108 41 121 238 212 18 6
102 51 117 244 206 19 7
103 45 122 251 199 21 8
103 48 119 254 196 22 9
105 47 118 259 191 24 10
104 47 119 268 182 25 11
106 34 130 270 180 29 12
111 36 123 272 178 31 13
121 28 121 272 178 33 14
123 32 115 274 176 33 15
120 36 114 273 177 33 16
117 41 112 277 173 34 17
115 37 118 286 164 35 18
111 36 123 289 161 35 19
118 37 115 289 161 38 20
121 33 116 291 159 41 21
122 33 115 290 160 42 22
119 41 110 289 161 43 23
117 41 112 294 156 45 24
114 40 116 293 157 48 25
122 31 117 292 158 52 26
120 33 117 296 154 54 27
116 37 117 293 157 57 28
114 34 122 300 150 57 29
116 37 117 302 148 59 30
118 38 114 303 147 62 31
128 24 118 303 147 67 32
120 29 121 308 142 69 33
120 30 120 312 138 70 34
117 30 123 313 137 72 35
116 33 121 311 139 75 36
118 27 125 311 139 77 37
120 27 123 311 139 79 38
129 24 117 315 135 79 39
121 32 117 314 136 81 40
121 37 112 314 136 83 41
124 31 115 320 130 85 42
127 27 116 320 130 86 43
129 27 114 325 125 88 44
132 30 108 330 120 90 45
130 32 108 332 118 92 46
132 29 109 332 118 96 47
138 26 106 338 112 97 48
144 15 111 338 112 98 49
143 17 110 343 107 98 50
140 18 112 348 102 98 51
144 18 108 350 100 98 52
146 21 103 353 97 98 53
140 22 108 355 95 98 54
144 18 108 355 95 100 55
149 19 102 355 95 103 56
147 20 103 360 90 103 57
145 22 103 357 93 103 58
143 21 106 355 95 103 59
154 16 100 357 93 104 60
152 17 101 362 88 105 61
152 17 101 363 87 107 62
155 18 97 365 85 108 63
163 19 88 369 81 112 64
172 16 82 371 79 115 65
168 22 80 374 76 119 66
172 20 78 375 75 119 67
169 21 80 375 75 121 68
172 18 80 375 75 122 69
174 19 77 374 76 123 70
179 19 72 377 73 124 71
174 22 74 374 76 125 72
176 25 69 375 75 126 73
176 28 66 374 76 128 74
177 26 67 374 76 132 75
175 22 73 377 73 136 76
176 18 76 376 74 137 77
178 11 81 377 73 137 78
176 16 78 384 66 139 79
174 15 81 385 65 141 80
180 12 78 382 68 142 81
182 15 73 383 67 142 82
182 17 71 383 67 143 83
184 17 69 384 66 143 84
182 17 71 382 68 145 85
182 20 68 382 68 146 86
187 13 70 382 68 147 87
188 15 67 385 65 148 88
186 18 66 386 64 149 89
187 17 66 387 63 151 90
185 19 66 387 63 152 91
185 19 66 388 62 152 92
182 19 69 389 61 152 93
187 16 67 387 63 152 94
187 15 68 388 62 154 95
184 14 72 392 58 156 96
