105 132 33 222 228 4 0
97 112 61 221 229 11 1
109 86 75 217 233 13 2
105 80 85 215 235 16 3
102 69 99 215 235 18 4
97 65 108 219 231 20 5
103 52 115 230 220 25 6
103 50 117 231 219 27 7
107 47 116 238 212 32 8
108 44 118 241 209 32 9
108 42 120 244 206 34 10
104 44 122 247 203 38 11
102 37 131 250 200 44 12
109 31 130 252 198 47 13
102 33 135 261 189 48 14
101 37 132 267 183 49 15
106 31 133 266 184 52 16
105 39 126 271 179 53 17
101 35 134 277 173 54 18
98 40 132 276 174 56 19
94 40 136 275 175 56 20
88 36 146 282 168 57 21
93 30 147 289 161 58 22
95 28 147 294 156 58 23
99 31 140 298 152 61 24
110 26 134 297 153 64 25
104 34 132 297 153 65 26
102 36 132 302 148 67 27
112 31 127 303 147 71 28
118 28 124 308 142 74 29
119 25 126 310 140 74 30
120 29 121 313 137 77 31
130 26 114 316 134 79 32
125 30 115 323 127 79 33
121 32 117 321 129 80 34
126 25 119 322 128 82 35
125 25 120 323 127 83 36
127 27 116 324 126 83 37
130 25 115 325 125 85 38
132 24 114 325 125 86 39
137 22 111 325 125 90 40
133 28 109 325 125 90 41
136 31 103 326 124 91 42
135 29 106 327 123 92 43
131 30 109 321 129 93 44
139 24 107 328 122 95 45
143 24 103 328 122 96 46
142 32 96 330 120 98 47
147 32 91 328 122 103 48
152 27 91 329 121 104 49
156 22 92 329 121 106 50
154 23 93 333 117 108 51
152 27 91 329 121 109 52
155 31 84 331 119 110 53
155 28 87 334 116 110 54
155 36 79 338 112 112 55
157 35 78 338 112 116 56
159 31 80 334 116 117 57
160 26 84 336 114 118 58
156 32 82 335 115 120 59
153 28 89 333 117 121 60
155 30 85 336 114 123 61
153 28 89 341 109 124 62
152 28 90 341 109 124 63
155 26 89 342 108 125 64
153 29 88 343 107 126 65
159 25 86 345 105 127 66
166 24 80 343 107 130 67
163 31 76 343 107 135 68
171 28 71 344 106 139 69
170 29 71 342 108 143 70
160 37 73 344 106 146 71
164 25 81 347 103 149 72
163 24 83 347 103 150 73
162 18 90 350 100 151 74
161 18 91 350 100 152 75
163 12 95 352 98 153 76
165 16 89 355 95 153 77
167 15 88 358 92 153 78
171 14 85 364 86 156 79
167 17 86 363 87 157 80
167 12 91 367 83 158 81
172 15 83 369 81 159 82
173 18 79 372 78 161 83
175 18 77 370 80 162 84
179 18 73 374 76 162 85
180 19 71 376 74 165 86
183 25 62 374 76 166 87
184 24 62 371 79 166 88
180 31 59 373 77 167 89
180 25 65 373 77 167 90
176 25 69 373 77 169 91
172 23 75 373 77 170 92
175 19 76 376 74 171 93
178 23 69 377 73 173 94
179 21 70 375 75 174 95
182 17 71 375 75 176 96
182 21 67 376 74 176 97
183 16 71 376 74 177 98
188 16 66 378 72 179 99
184 15 71 381 69 179 100
178 22 70 381 69 183 101
183 17 70 377 73 185 102
184 17 69 374 76 187 103
183 22 65 377 73 187 104
183 20 67 378 72 189 105
189 17 64 379 71 192 106
188 19 63 378 72 194 107
190 18 62 380 70 196 108
188 19 63 379 71 196 109
192 13 65 381 69 198 110
192 14 64 381 69 198 111
195 16 59 381 69 200 112
196 20 54 383 67 202 113
201 17 52 382 68 203 114
203 15 52 386 64 204 115
196 19 55 383 67 205 116
195 18 57 378 72 206 117
195 20 55 380 70 207 118
194 19 57 381 69 209 119
190 17 63 384 66 210 120
