108 123 39 234 216 5 0
100 103 67 235 215 8 1
108 77 85 233 217 12 2
104 72 94 229 221 13 3
107 57 106 230 220 15 4
111 49 110 227 223 20 5
98 54 118 226 224 21 6
98 50 122 224 226 24 7
98 42 130 226 224 26 8
97 46 127 237 213 30 9
100 43 127 246 204 31 10
98 48 124 251 199 33 11
92 49 129 252 198 35 12
91 34 145 252 198 36 13
93 36 141 259 191 37 14
100 37 133 263 187 38 15
101 38 131 268 182 39 16
98 44 128 268 182 40 17
98 40 132 275 175 43 18
102 35 133 284 166 44 19
101 41 128 291 159 45 20
106 35 129 295 155 48 21
108 32 130 293 157 50 22
117 26 127 296 154 54 23
115 29 126 298 152 57 24
113 37 120 302 148 58 25
112 36 122 303 147 59 26
112 33 125 302 148 63 27
117 33 120 302 148 64 28
120 29 121 300 150 67 29
117 28 125 302 148 68 30
113 26 131 303 147 69 31
110 28 132 303 147 69 32
116 26 128 308 142 72 33
120 21 129 312 138 74 34
125 25 120 315 135 76 35
116 31 123 317 133 78 36
116 29 125 316 134 78 37
129 28 113 318 132 82 38
131 29 110 324 126 84 39
140 23 107 326 124 85 40
135 28 107 327 123 85 41
138 29 103 328 122 86 42
142 26 102 334 116 87 43
143 28 99 335 115 88 44
139 30 101 335 115 89 45
146 29 95 338 112 91 46
144 32 94 339 111 93 47
140 31 99 341 109 95 48
138 29 103 339 111 97 49
149 25 96 337 113 97 50
151 29 90 338 112 100 51
149 26 95 337 113 102 52
151 21 98 336 114 105 53
157 21 92 338 112 107 54
158 23 89 338 112 108 55
156 26 88 344 106 108 56
156 24 90 348 102 111 57
158 23 89 351 99 115 58
157 26 87 351 99 116 59
163 24 83 347 103 117 60
162 30 78 350 100 117 61
167 30 73 351 99 119 62
165 31 74 355 95 120 63
157 38 75 355 95 121 64
159 28 83 353 97 122 65
158 32 80 351 99 123 66
157 30 83 349 101 127 67
157 33 80 352 98 128 68
160 29 81 352 98 131 69
162 29 79 347 103 132 70
157 34 79 348 102 135 71
157 38 75 349 101 137 72
156 36 78 347 103 138 73
150 42 78 347 103 139 74
146 36 88 343 107 140 75
153 30 87 349 101 144 76
148 26 96 347 103 145 77
146 25 99 347 103 146 78
146 26 98 348 102 148 79
141 30 99 348 102 152 80
152 26 92 348 102 158 81
153 27 90 348 102 163 82
152 24 94 347 103 164 83
145 29 96 346 104 165 84
151 32 87 347 103 165 85
152 27 91 348 102 167 86
146 31 93 350 100 167 87
147 25 98 352 98 169 88
152 23 95 355 95 170 89
154 24 92 354 96 170 90
151 24 95 355 95 171 91
153 20 97 358 92 171 92
149 22 99 357 93 171 93
147 24 99 359 91 171 94
150 23 97 359 91 174 95
152 24 94 362 88 176 96
156 18 96 366 84 178 97
160 17 93 365 85 180 98
162 20 88 366 84 181 99
167 18 85 365 85 183 100
170 18 82 367 83 185 101
173 20 77 367 83 188 102
178 18 74 362 88 190 103
180 18 72 364 86 193 104
178 21 71 364 86 194 105
182 18 70 365 85 194 106
181 23 66 369 81 195 107
179 21 70 370 80 196 108
177 20 73 373 77 198 109
175 21 74 373 77 201 110
174 23 73 376 74 201 111
177 21 72 374 76 201 112
169 33 68 375 75 203 113
172 27 71 371 79 205 114
171 27 72 372 78 205 115
171 24 75 366 84 207 116
175 25 70 364 86 208 117
174 27 69 364 86 210 118
171 26 73 362 88 211 119
176 22 72 361 89 213 120
174 25 71 360 90 213 121
170 26 74 364 86 214 122
167 24 79 364 86 217 123
169 17 84 363 87 218 124
165 22 83 364 86 218 125
167 19 84 365 85 218 126
165 23 82 366 84 219 127
166 21 83 369 81 220 128
166 21 83 369 81 222 129
165 22 83 369 81 223 130
165 23 82 373 77 225 131
163 22 85 371 79 225 132
160 24 86 371 79 226 133
162 21 87 374 76 226 134
163 17 90 374 76 228 135
166 16 88 374 76 229 136
169 15 86 378 72 231 137
162 23 85 376 74 232 138
165 23 82 376 74 234 139
169 24 77 377 73 237 140
174 21 75 375 75 239 141
177 18 75 377 73 240 142
175 20 75 380 70 240 143
170 24 76 381 69 240 144
172 22 76 379 71 241 145
170 20 80 376 74 242 146
171 20 79 372 78 243 147
167 19 84 373 77 244 148
175 13 82 373 77 249 149
175 9 86 378 72 250 150
172 12 86 380 70 250 151
171 14 85 383 67 250 152
177 14 79 384 66 252 153
171 20 79 385 65 256 154
172 19 79 385 65 261 155
177 16 77 385 65 263 156
180 18 72 388 62 263 157
183 17 70 390 60 264 158
185 17 68 394 56 264 159
186 17 67 393 57 265 160
187 14 69 394 56 267 161
186 19 65 395 55 267 162
190 15 65 398 52 271 163
189 18 63 400 50 272 164
189 18 63 397 53 272 165
190 14 66 399 51 275 166
191 15 64 397 53 276 167
189 18 63 404 46 279 168
191 17 62 401 49 280 169
192 16 62 402 48 280 170
194 13 63 404 46 282 171
192 15 63 401 49 282 172
193 12 65 403 47 283 173
199 7 64 406 44 285 174
196 11 63 409 41 287 175
197 10 63 408 42 287 176
200 9 61 407 43 287 177
197 14 59 406 44 289 178
204 10 56 407 43 292 179
199 16 55 404 46 293 180
202 11 57 405 45 294 181
202 13 55 405 45 295 182
203 15 52 406 44 295 183
200 16 54 406 44 298 184
205 13 52 407 43 301 185
204 13 53 405 45 304 186
204 11 55 406 44 305 187
206 11 53 407 43 306 188
206 15 49 405 45 310 189
207 15 48 407 43 312 190
207 16 47 406 44 314 191
203 19 48 403 47 314 192
206 15 49 403 47 314 193
206 18 46 403 47 318 194
205 20 45 404 46 319 195
209 12 49 403 47 320 196
207 16 47 402 48 322 197
209 15 46 402 48 325 198
207 16 47 404 46 326 199
210 14 46 404 46 326 200
209 15 46 404 46 327 201
207 16 47 405 45 327 202
202 17 51 404 46 329 203
204 17 49 403 47 333 204
209 15 46 406 44 334 205
