105 120 45 235 215 5 0
100 96 74 234 216 6 1
111 75 84 242 208 9 2
104 58 108 243 207 10 3
103 58 109 243 207 15 4
104 49 117 245 205 18 5
101 50 119 244 206 23 6
94 51 125 243 207 24 7
100 46 124 244 206 27 8
102 47 121 243 207 30 9
96 44 130 250 200 32 10
102 39 129 255 195 32 11
109 36 125 260 190 37 12
109 44 117 266 184 39 13
108 41 121 266 184 42 14
104 44 122 267 183 43 15
108 39 123 270 180 44 16
108 29 133 279 171 45 17
111 27 132 284 166 46 18
106 31 133 289 161 46 19
93 47 130 286 164 51 20
105 33 132 291 159 54 21
116 30 124 294 156 57 22
114 37 119 298 152 59 23
122 32 116 303 147 61 24
126 30 114 309 141 62 25
123 36 111 308 142 62 26
133 28 109 310 140 64 27
135 34 101 317 133 64 28
133 33 104 317 133 66 29
135 26 109 319 131 68 30
130 31 109 320 130 70 31
139 26 105 323 127 72 32
139 26 105 324 126 76 33
137 32 101 328 122 78 34
141 27 102 328 122 79 35
135 37 98 329 121 79 36
131 36 103 324 126 79 37
137 33 100 324 126 80 38
140 30 100 323 127 83 39
141 30 99 326 124 84 40
141 33 96 326 124 85 41
142 30 98 322 128 86 42
143 25 102 322 128 86 43
142 33 95 326 124 87 44
143 30 97 328 122 90 45
146 26 98 326 124 90 46
149 22 99 332 118 92 47
147 22 101 333 117 92 48
148 16 106 334 116 95 49
144 20 106 335 115 95 50
144 22 104 337 113 96 51
150 16 104 336 114 96 52
148 22 100 340 110 98 53
153 25 92 343 107 100 54
155 26 89 345 105 102 55
153 27 90 344 106 103 56
159 25 86 344 106 104 57
156 29 85 346 104 105 58
157 28 85 350 100 109 59
160 27 83 353 97 111 60
156 27 87 356 94 111 61
158 24 88 359 91 113 62
157 29 84 358 92 113 63
162 22 86 358 92 115 64
167 21 82 357 93 117 65
167 19 84 362 88 117 66
165 21 84 362 88 117 67
173 19 78 359 91 120 68
169 24 77 362 88 122 69
162 29 79 362 88 123 70
157 30 83 361 89 127 71
160 26 84 364 86 128 72
157 24 89 361 89 129 73
154 25 91 358 92 129 74
154 20 96 360 90 129 75
149 25 96 362 88 133 76
153 23 94 367 83 136 77
154 21 95 366 84 138 78
157 23 90 365 85 143 79
159 18 93 363 87 144 80
166 15 89 364 86 149 81
169 14 87 366 84 149 82
167 21 82 368 82 150 83
165 20 85 373 77 150 84
168 22 80 374 76 152 85
163 21 86 374 76 154 86
164 23 83 371 79 156 87
168 17 85 374 76 158 88
170 20 80 372 78 160 89
171 18 81 374 76 163 90
169 17 84 372 78 163 91
169 16 85 373 77 166 92
174 14 82 374 76 168 93
172 20 78 375 75 168 94
173 18 79 372 78 168 95
173 20 77 372 78 173 96
172 25 73 372 78 175 97
167 27 76 372 78 176 98
169 23 78 370 80 178 99
165 25 80 368 82 180 100
172 24 74 370 80 183 101
176 18 76 369 81 184 102
177 17 76 371 79 185 103
176 19 75 374 76 186 104
174 19 77 373 77 187 105
179 16 75 378 72 189 106
177 16 77 378 72 189 107
175 21 74 381 69 189 108
177 16 77 379 71 191 109
177 13 80 375 75 192 110
177 14 79 375 75 193 111
182 15 73 377 73 194 112
177 18 75 376 74 194 113
173 19 78 376 74 195 114
174 23 73 376 74 200 115
177 23 70 379 71 200 116
180 17 73 382 68 200 117
177 21 72 381 69 200 118
176 21 73 382 68 202 119
177 21 72 382 68 202 120
178 19 73 379 71 202 121
177 21 72 383 67 204 122
177 23 70 381 69 206 123
178 20 72 383 67 206 124
176 22 72 379 71 206 125
171 23 76 378 72 206 126
169 26 75 375 75 207 127
165 27 78 374 76 208 128
174 21 75 376 74 210 129
172 27 71 376 74 211 130
174 26 70 376 74 217 131
173 26 71 375 75 217 132
175 30 65 373 77 218 133
171 34 65 379 71 222 134
171 33 66 381 69 225 135
172 26 72 386 64 226 136
172 21 77 389 61 226 137
175 18 77 387 63 228 138
177 15 78 384 66 230 139
177 21 72 383 67 232 140
183 16 71 380 70 233 141
186 19 65 380 70 236 142
183 20 67 381 69 238 143
183 22 65 379 71 238 144
181 19 70 378 72 239 145
184 18 68 376 74 240 146
187 15 68 379 71 242 147
183 18 69 377 73 245 148
183 17 70 378 72 245 149
180 22 68 374 76 245 150
175 24 71 376 74 247 151
176 22 72 373 77 248 152
173 27 70 371 79 250 153
178 20 72 373 77 251 154
178 20 72 375 75 252 155
186 21 63 375 75 255 156
188 21 61 375 75 257 157
191 18 61 380 70 260 158
188 19 63 386 64 261 159
188 16 66 387 63 263 160
193 14 63 384 66 264 161
196 13 61 389 61 266 162
199 15 56 389 61 267 163
200 15 55 391 59 268 164
200 20 50 392 58 271 165
200 19 51 393 57 274 166
201 15 54 391 59 275 167
206 13 51 390 60 276 168
210 13 47 391 59 281 169
204 21 45 391 59 282 170
202 18 50 397 53 282 171
202 15 53 398 52 283 172
203 13 54 401 49 284 173
204 15 51 403 47 284 174
210 9 51 403 47 284 175
210 10 50 402 48 284 176
209 12 49 404 46 285 177
209 13 48 407 43 285 178
210 14 46 407 43 285 179
212 13 45 404 46 285 180
212 14 44 405 45 285 181
216 12 42 405 45 287 182
