347 223 60 106 164 6 0
365 164 101 102 168 18 1
390 110 130 114 156 24 2
364 121 145 110 160 28 3
363 98 169 116 154 35 4
381 73 176 118 152 43 5
360 88 182 125 145 48 6
357 80 193 124 146 54 7
354 77 199 125 145 56 8
342 86 202 131 139 60 9
344 71 215 137 133 64 10
345 61 224 140 130 67 11
344 67 219 147 123 69 12
351 59 220 146 124 73 13
359 57 214 149 121 74 14
357 67 206 153 117 76 15
361 54 215 155 115 83 16
367 52 211 154 116 88 17
362 52 216 159 111 92 18
358 54 218 158 112 96 19
366 54 210 156 114 99 20
372 46 212 159 111 103 21
361 58 211 157 113 106 22
370 56 204 159 111 112 23
368 64 198 164 106 115 24
376 64 190 163 107 118 25
377 61 192 162 108 121 26
376 65 189 164 106 126 27
383 60 187 162 108 129 28
384 55 191 164 106 132 29
387 51 192 165 105 137 30
390 57 183 167 103 142 31
403 48 179 164 106 146 32
409 47 174 164 106 151 33
397 62 171 168 102 154 34
391 61 178 169 101 157 35
403 47 180 174 96 159 36
395 53 182 176 94 162 37
394 50 186 177 93 165 38
405 38 187 180 90 165 39
404 46 180 184 86 169 40
397 50 183 184 86 176 41
400 44 186 183 87 181 42
401 44 185 183 87 184 43
401 42 187 188 82 187 44
403 40 187 191 79 194 45
398 43 189 194 76 200 46
402 36 192 194 76 200 47
406 30 194 194 76 204 48
406 37 187 196 74 211 49
400 44 186 198 72 215 50
417 49 164 195 75 216 51
429 39 162 196 74 219 52
428 44 158 197 73 224 53
430 42 158 197 73 225 54
439 34 157 201 69 227 55
432 40 158 200 70 230 56
434 39 157 202 68 234 57
443 27 160 206 64 237 58
439 32 159 210 60 241 59
443 30 157 211 59 244 60
447 30 153 214 56 246 61
456 29 145 209 61 252 62
461 33 136 209 61 254 63
468 24 138 207 63 257 64
471 24 135 207 63 259 65
469 32 129 211 59 262 66
469 26 135 212 58 266 67
470 24 136 210 60 269 68
465 31 134 208 62 271 69
461 39 130 209 61 272 70
461 33 136 210 60 277 71
461 35 134 210 60 283 72
460 39 131 211 59 287 73
463 37 130 212 58 289 74
463 33 134 213 57 291 75
469 35 126 212 58 293 76
468 41 121 212 58 295 77
468 39 123 209 61 297 78
472 37 121 209 61 300 79
481 38 111 209 61 303 80
477 38 115 208 62 310 81
469 44 117 203 67 314 82
471 37 122 205 65 315 83
469 33 128 204 66 318 84
469 39 122 202 68 321 85
473 32 125 203 67 325 86
474 34 122 200 70 329 87
465 35 130 201 69 330 88
463 33 134 206 64 334 89
458 39 133 206 64 335 90
462 39 129 204 66 339 91
463 36 131 209 61 340 92
463 43 124 210 60 342 93
468 37 125 208 62 344 94
474 32 124 210 60 345 95
473 40 117 210 60 347 96
470 41 119 207 63 349 97
480 33 117 205 65 353 98
478 32 120 207 63 356 99
479 33 118 207 63 357 100
481 37 112 205 65 358 101
480 35 115 204 66 360 102
474 39 117 207 63 360 103
469 44 117 210 60 364 104
477 28 125 211 59 370 105
481 29 120 215 55 373 106
480 28 122 216 54 377 107
484 28 118 216 54 384 108
481 29 120 215 55 385 109
486 31 113 216 54 388 110
491 28 111 216 54 391 111
489 25 116 216 54 395 112
492 25 113 220 50 397 113
493 27 110 220 50 403 114
497 27 106 218 52 406 115
505 22 103 216 54 412 116
500 32 98 214 56 414 117
502 31 97 215 55 418 118
503 25 102 212 58 420 119
497 30 103 212 58 420 120
498 31 101 210 60 424 121
504 33 93 211 59 425 122
502 34 94 216 54 429 123
499 33 98 216 54 431 124
504 30 96 219 51 433 125
507 23 100 218 52 433 126
507 26 97 217 53 435 127
505 27 98 217 53 439 128
499 30 101 213 57 441 129
493 33 104 209 61 443 130
496 31 103 210 60 449 131
498 31 101 211 59 450 132
496 30 104 210 60 454 133
494 32 104 211 59 458 134
495 29 106 210 60 459 135
491 38 101 213 57 461 136
491 39 100 211 59 462 137
489 41 100 212 58 465 138
491 34 105 211 59 469 139
488 39 103 211 59 478 140
486 37 107 211 59 481 141
489 33 108 209 61 486 142
484 41 105 212 58 486 143
484 30 116 213 57 486 144
484 28 118 213 57 488 145
485 31 114 215 55 492 146
492 22 116 217 53 495 147
491 28 111 222 48 497 148
491 29 110 222 48 498 149
488 31 111 222 48 501 150
497 25 108 220 50 503 151
504 25 101 221 49 505 152
504 28 98 223 47 510 153
505 25 100 225 45 512 154
501 32 97 225 45 515 155
500 33 97 224 46 517 156
499 30 101 226 44 520 157
497 28 105 226 44 522 158
501 28 101 226 44 523 159
503 31 96 225 45 526 160
507 28 95 226 44 530 161
507 28 95 227 43 535 162
511 30 89 224 46 536 163
513 28 89 227 43 538 164
515 24 91 227 43 539 165
515 26 89 230 40 540 166
516 24 90 227 43 543 167
513 26 91 230 40 547 168
519 22 89 230 40 552 169
517 25 88 230 40 555 170
523 21 86 232 38 557 171
524 19 87 232 38 560 172
530 13 87 232 38 565 173
530 17 83 234 36 567 174
525 20 85 233 37 568 175
527 22 81 236 34 571 176
525 22 83 235 35 574 177
528 24 78 234 36 577 178
531 22 77 236 34 580 179
533 24 73 236 34 582 180
534 19 77 236 34 584 181
541 17 72 236 34 588 182
548 14 68 237 33 588 183
549 14 67 236 34 589 184
543 18 69 240 30 591 185
543 21 66 239 31 593 186
543 16 71 240 30 594 187
539 19 72 240 30 596 188
538 17 75 240 30 601 189
541 20 69 242 28 605 190
542 15 73 242 28 606 191
541 17 72 242 28 608 192
541 17 72 242 28 609 193
542 13 75 243 27 611 194
543 14 73 244 26 618 195
548 16 66 244 26 620 196
552 16 62 246 24 620 197
552 19 59 244 26 620 198
548 20 62 242 28 622 199
550 19 61 244 26 623 200
548 20 62 244 26 626 201
547 19 64 246 24 629 202
