335 248 47 106 164 5 0
358 169 103 108 162 13 1
377 115 138 114 156 24 2
339 139 152 114 156 28 3
344 110 176 118 152 34 4
360 76 194 118 152 36 5
344 86 200 119 151 40 6
345 89 196 123 147 44 7
355 72 203 125 145 50 8
346 84 200 128 142 56 9
340 88 202 129 141 64 10
349 75 206 132 138 69 11
350 73 207 141 129 74 12
349 75 206 140 130 79 13
358 66 206 144 126 84 14
357 56 217 146 124 88 15
361 53 216 150 120 95 16
370 43 217 152 118 97 17
367 51 212 154 116 101 18
370 47 213 156 114 105 19
373 48 209 157 113 106 20
378 45 207 157 113 110 21
374 47 209 158 112 112 22
370 57 203 160 110 117 23
371 53 206 168 102 119 24
370 54 206 168 102 122 25
370 54 206 172 98 123 26
383 49 198 173 97 129 27
386 51 193 173 97 130 28
390 47 193 176 94 131 29
404 41 185 183 87 134 30
404 45 181 182 88 139 31
409 43 178 186 84 143 32
412 46 172 188 82 149 33
424 37 169 188 82 152 34
429 32 169 187 83 157 35
431 35 164 189 81 162 36
432 38 160 191 79 166 37
429 37 164 193 77 171 38
435 41 154 194 76 175 39
442 39 149 195 75 177 40
448 40 142 202 68 179 41
454 39 137 204 66 181 42
450 42 138 206 64 181 43
452 41 137 209 61 182 44
456 41 133 208 62 185 45
462 36 132 208 62 188 46
461 27 142 208 62 191 47
459 31 140 209 61 194 48
460 28 142 208 62 197 49
469 27 134 213 57 200 50
471 31 128 215 55 202 51
468 32 130 213 57 202 52
474 30 126 211 59 206 53
477 30 123 212 58 210 54
474 32 124 210 60 213 55
471 36 123 210 60 218 56
471 37 122 213 57 223 57
470 32 128 211 59 225 58
472 33 125 217 53 229 59
474 29 127 219 51 234 60
474 32 124 220 50 235 61
479 26 125 221 49 239 62
478 26 126 222 48 240 63
478 27 125 224 46 243 64
483 24 123 221 49 246 65
483 22 125 222 48 250 66
481 28 121 220 50 253 67
481 30 119 222 48 254 68
486 27 117 223 47 259 69
489 25 116 225 45 263 70
491 25 114 224 46 266 71
492 30 108 220 50 269 72
498 25 107 220 50 276 73
495 29 106 219 51 278 74
491 32 107 217 53 281 75
491 30 109 219 51 283 76
490 28 112 220 50 285 77
493 28 109 219 51 287 78
501 26 103 215 55 290 79
499 29 102 216 54 296 80
504 21 105 220 50 300 81
502 30 98 222 48 306 82
498 31 101 220 50 310 83
509 26 95 223 47 312 84
509 27 94 227 43 314 85
508 26 96 227 43 315 86
507 27 96 226 44 319 87
502 24 104 226 44 320 88
506 26 98 224 46 326 89
509 21 100 223 47 328 90
505 25 100 222 48 332 91
506 24 100 223 47 333 92
508 19 103 222 48 336 93
510 25 95 221 49 339 94
505 25 100 221 49 341 95
511 24 95 220 50 341 96
