333 239 58 110 160 10 0
352 176 102 109 161 18 1
375 132 123 113 157 31 2
348 135 147 109 161 41 3
333 130 167 112 158 46 4
350 96 184 120 150 52 5
342 91 197 120 150 58 6
337 85 208 121 149 66 7
344 71 215 123 147 69 8
352 71 207 130 140 73 9
358 71 201 136 134 81 10
369 63 198 140 130 86 11
367 63 200 139 131 88 12
366 64 200 138 132 95 13
359 64 207 142 128 101 14
352 68 210 139 131 103 15
351 64 215 143 127 107 16
352 61 217 140 130 110 17
360 61 209 140 130 113 18
361 62 207 146 124 116 19
359 59 212 149 121 120 20
357 53 220 150 120 120 21
359 57 214 150 120 124 22
366 50 214 153 117 126 23
371 50 209 156 114 131 24
374 49 207 162 108 135 25
376 55 199 159 111 139 26
382 53 195 159 111 144 27
386 51 193 160 110 146 28
376 61 193 166 104 149 29
387 51 192 168 102 156 30
389 57 184 169 101 160 31
397 55 178 172 98 163 32
394 60 176 173 97 165 33
391 62 177 177 93 168 34
388 61 181 177 93 170 35
391 56 183 178 92 172 36
392 54 184 176 94 175 37
398 49 183 173 97 179 38
396 57 177 172 98 183 39
400 50 180 179 91 186 40
407 47 176 179 91 191 41
409 46 175 183 87 197 42
412 40 178 184 86 202 43
421 37 172 186 84 205 44
416 44 170 190 80 207 45
421 38 171 186 84 211 46
419 42 169 184 86 212 47
417 43 170 187 83 218 48
415 46 169 187 83 222 49
416 47 167 188 82 225 50
417 38 175 191 79 227 51
422 40 168 189 81 231 52
423 43 164 186 84 234 53
430 37 163 181 89 238 54
432 42 156 186 84 240 55
436 36 158 184 86 243 56
431 34 165 182 88 249 57
426 36 168 183 87 256 58
423 44 163 180 90 258 59
428 39 163 179 91 263 60
428 38 164 181 89 266 61
427 47 156 183 87 268 62
419 50 161 183 87 269 63
427 41 162 182 88 274 64
423 44 163 182 88 278 65
418 44 168 180 90 282 66
416 46 168 182 88 284 67
418 48 164 187 83 288 68
422 41 167 190 80 291 69
419 47 164 189 81 292 70
419 48 163 190 80 295 71
418 50 162 189 81 296 72
424 39 167 187 83 299 73
426 42 162 188 82 299 74
427 41 162 190 80 305 75
428 45 157 190 80 308 76
432 41 157 192 78 313 77
432 42 156 194 76 316 78
429 48 153 191 79 321 79
437 42 151 189 81 325 80
436 44 150 187 83 327 81
444 35 151 192 78 330 82
442 42 146 192 78 334 83
435 47 148 192 78 337 84
437 42 151 195 75 337 85
440 35 155 196 74 342 86
443 42 145 198 72 347 87
447 40 143 196 74 350 88
441 46 143 193 77 354 89
441 45 144 194 76 356 90
446 34 150 197 73 360 91
442 35 153 198 72 362 92
445 35 150 198 72 367 93
445 37 148 201 69 369 94
447 38 145 204 66 370 95
450 40 140 205 65 373 96
444 42 144 207 63 378 97
449 38 143 209 61 382 98
451 34 145 205 65 387 99
448 38 144 206 64 389 100
459 32 139 207 63 391 101
458 33 139 209 61 393 102
458 39 133 209 61 396 103
461 35 134 209 61 401 104
462 30 138 207 63 405 105
457 36 137 208 62 407 106
457 36 137 208 62 409 107
457 32 141 207 63 410 108
452 31 147 207 63 419 109
450 36 144 208 62 424 110
462 28 140 208 62 426 111
455 33 142 208 62 427 112
458 37 135 205 65 428 113
463 36 131 206 64 433 114
463 40 127 208 62 437 115
472 34 124 210 60 439 116
470 35 125 209 61 440 117
470 35 125 205 65 442 118
474 33 123 207 63 445 119
481 25 124 212 58 447 120
477 28 125 208 62 449 121
475 32 123 207 63 452 122
477 23 130 207 63 457 123
473 29 128 213 57 457 124
479 34 117 211 59 460 125
487 27 116 211 59 467 126
482 34 114 213 57 469 127
482 34 114 211 59 472 128
484 28 118 210 60 474 129
480 39 111 210 60 479 130
484 37 109 208 62 481 131
488 29 113 210 60 483 132
479 35 116 210 60 487 133
484 31 115 211 59 489 134
490 28 112 213 57 491 135
483 32 115 212 58 495 136
492 31 107 214 56 497 137
494 30 106 214 56 498 138
494 30 106 215 55 503 139
495 30 105 216 54 506 140
493 29 108 212 58 509 141
495 35 100 211 59 512 142
489 36 105 208 62 514 143
490 33 107 208 62 517 144
487 40 103 208 62 521 145
482 42 106 208 62 523 146
485 34 111 212 58 527 147
480 40 110 211 59 527 148
480 39 111 212 58 529 149
489 28 113 217 53 535 150
486 31 113 216 54 537 151
486 34 110 216 54 539 152
486 33 111 218 52 545 153
486 28 116 217 53 547 154
478 39 113 214 56 548 155
482 38 110 214 56 555 156
482 32 116 218 52 560 157
486 26 118 218 52 561 158
493 23 114 219 51 564 159
494 23 113 218 52 572 160
495 27 108 219 51 573 161
499 25 106 222 48 575 162
502 30 98 221 49 580 163
504 21 105 223 47 582 164
502 26 102 224 46 586 165
501 28 101 222 48 591 166
505 26 99 220 50 594 167
500 28 102 218 52 595 168
505 25 100 219 51 600 169
504 28 98 221 49 604 170
494 37 99 223 47 606 171
498 26 106 223 47 608 172
501 23 106 222 48 610 173
509 22 99 221 49 610 174
506 30 94 219 51 613 175
515 26 89 219 51 614 176
517 32 81 217 53 616 177
517 30 83 216 54 618 178
512 34 84 217 53 625 179
515 32 83 217 53 627 180
516 29 85 220 50 629 181
512 28 90 222 48 631 182
508 29 93 221 49 633 183
515 28 87 220 50 640 184
517 24 89 222 48 645 185
514 25 91 222 48 645 186
516 32 82 222 48 649 187
512 36 82 219 51 651 188
511 31 88 221 49 657 189
513 27 90 222 48 658 190
509 28 93 222 48 659 191
510 28 92 223 47 662 192
512 23 95 224 46 667 193
512 28 90 221 49 668 194
506 33 91 220 50 668 195
512 27 91 221 49 672 196
521 23 86 222 48 680 197
515 31 84 220 50 683 198
513 32 85 219 51 686 199
510 32 88 218 52 692 200
508 33 89 215 55 696 201
501 38 91 214 56 697 202
504 35 91 218 52 703 203
508 32 90 220 50 706 204
502 29 99 220 50 707 205
501 35 94 223 47 707 206
508 28 94 221 49 709 207
510 26 94 223 47 713 208
510 24 96 221 49 715 209
510 17 103 220 50 719 210
507 22 101 222 48 722 211
502 24 104 224 46 725 212
506 19 105 226 44 728 213
506 22 102 227 43 729 214
508 22 100 228 42 732 215
514 20 96 230 40 735 216
514 20 96 231 39 736 217
513 19 98 231 39 740 218
519 15 96 231 39 743 219
516 22 92 232 38 745 220
519 22 89 233 37 749 221
523 15 92 234 36 751 222
526 15 89 234 36 755 223
523 18 89 236 34 755 224
528 18 84 235 35 756 225
537 15 78 236 34 758 226
534 19 77 236 34 760 227
533 20 77 237 33 763 228
537 19 74 239 31 765 229
529 24 77 240 30 766 230
527 27 76 240 30 768 231
528 23 79 241 29 773 232
525 23 82 244 26 775 233
529 20 81 244 26 778 234
525 22 83 245 25 778 235
529 17 84 245 25 781 236
535 18 77 246 24 782 237
538 15 77 245 25 787 238
539 14 77 245 25 789 239
542 15 73 248 22 792 240
541 18 71 247 23 794 241
541 18 71 246 24 797 242
541 17 72 247 23 799 243
543 19 68 246 24 802 244
551 11 68 243 27 809 245
552 10 68 245 25 812 246
551 15 64 247 23 814 247
553 15 62 247 23 816 248
553 15 62 245 25 820 249
552 14 64 247 23 825 250
550 17 63 246 24 828 251
551 19 60 248 22 830 252
552 17 61 247 23 833 253
557 10 63 246 24 835 254
564 8 58 246 24 836 255
565 9 56 247 23 838 256
570 7 53 248 22 841 257
567 11 52 250 20 843 258
567 12 51 250 20 849 259
567 14 49 248 22 851 260
568 12 50 249 21 854 261
569 11 50 250 20 860 262
571 12 47 249 21 864 263
569 12 49 250 20 867 264
573 12 45 249 21 871 265
572 13 45 248 22 876 266
572 12 46 249 21 877 267
575 13 42 249 21 882 268
575 14 41 250 20 882 269
571 15 44 250 20 885 270
568 14 48 251 19 890 271
571 14 45 251 19 894 272
572 15 43 251 19 896 273
571 16 43 250 20 898 274
570 11 49 250 20 902 275
571 11 48 249 21 905 276
571 12 47 249 21 907 277
575 11 44 247 23 909 278
571 17 42 247 23 913 279
572 12 46 250 20 915 280
569 11 50 249 21 915 281
569 11 50 251 19 920 282
569 15 46 250 20 920 283
570 11 49 251 19 923 284
571 10 49 252 18 925 285
570 12 48 252 18 928 286
566 14 50 253 17 930 287
570 12 48 251 19 935 288
572 11 47 251 19 941 289
574 11 45 251 19 941 290
570 15 45 252 18 944 291
573 11 46 255 15 948 292
574 8 48 255 15 953 293
573 10 47 256 14 955 294
574 11 45 257 13 959 295
576 10 44 256 14 965 296
574 13 43 255 15 967 297
573 10 47 256 14 968 298
574 8 48 255 15 968 299
573 10 47 256 14 971 300
575 10 45 255 15 973 301
576 7 47 254 16 974 302
578 5 47 255 15 976 303
581 9 40 253 17 980 304
584 8 38 253 17 983 305
581 11 38 255 15 983 306
583 8 39 255 15 986 307
579 12 39 255 15 989 308
