337 232 61 112 158 9 0
345 163 122 111 159 14 1
357 119 154 116 154 23 2
334 124 172 118 152 30 3
339 107 184 118 152 36 4
352 86 192 119 151 38 5
348 77 205 119 151 45 6
338 74 218 122 148 48 7
346 67 217 125 145 53 8
346 64 220 128 142 55 9
344 63 223 130 140 56 10
354 61 215 131 139 64 11
342 68 220 134 136 66 12
346 72 212 131 139 71 13
338 71 221 133 137 79 14
340 71 219 134 136 84 15
340 72 218 137 133 88 16
345 67 218 141 129 90 17
347 60 223 142 128 93 18
345 57 228 148 122 95 19
337 62 231 154 116 99 20
352 62 216 155 115 104 21
363 58 209 160 110 106 22
378 51 201 165 105 110 23
389 43 198 170 100 114 24
378 51 201 174 96 120 25
378 51 201 176 94 120 26
379 46 205 176 94 122 27
379 47 204 179 91 123 28
391 42 197 180 90 125 29
396 43 191 180 90 130 30
400 40 190 187 83 133 31
402 47 181 189 81 135 32
402 42 186 193 77 139 33
409 35 186 196 74 146 34
414 35 181 204 66 151 35
415 32 183 201 69 153 36
420 33 177 202 68 157 37
418 29 183 201 69 160 38
419 34 177 202 68 164 39
421 40 169 204 66 169 40
423 32 175 206 64 171 41
427 37 166 208 62 174 42
432 36 162 209 61 177 43
440 35 155 205 65 178 44
441 37 152 203 67 182 45
455 30 145 204 66 183 46
452 35 143 205 65 188 47
459 40 131 206 64 193 48
461 38 131 205 65 195 49
464 36 130 207 63 199 50
467 33 130 209 61 203 51
467 35 128 208 62 205 52
473 30 127 211 59 211 53
476 30 124 210 60 215 54
474 35 121 209 61 216 55
471 33 126 206 64 217 56
478 21 131 205 65 224 57
472 29 129 205 65 225 58
472 28 130 204 66 230 59
476 31 123 207 63 232 60
478 31 121 209 61 235 61
487 32 111 210 60 240 62
491 30 109 214 56 245 63
486 34 110 213 57 245 64
484 32 114 212 58 246 65
488 31 111 214 56 250 66
490 32 108 215 55 251 67
493 27 110 209 61 253 68
500 22 108 207 63 257 69
497 24 109 207 63 263 70
496 27 107 207 63 265 71
499 31 100 206 64 266 72
501 37 92 209 61 267 73
504 31 95 209 61 272 74
509 32 89 211 59 276 75
502 32 96 215 55 280 76
505 30 95 214 56 282 77
510 31 89 212 58 282 78
509 33 88 209 61 284 79
509 33 88 211 59 287 80
508 34 88 212 58 289 81
506 33 91 214 56 294 82
505 35 90 215 55 296 83
499 37 94 214 56 296 84
502 30 98 216 54 299 85
511 30 89 217 53 303 86
500 35 95 217 53 305 87
499 36 95 218 52 305 88
505 31 94 220 50 307 89
501 28 101 224 46 307 90
499 30 101 226 44 307 91
507 26 97 228 42 310 92
511 23 96 232 38 314 93
511 23 96 230 40 317 94
515 24 91 230 40 323 95
517 24 89 228 42 325 96
514 25 91 227 43 328 97
512 24 94 226 44 330 98
507 27 96 221 49 330 99
507 24 99 223 47 334 100
508 22 100 224 46 336 101
506 24 100 225 45 339 102
506 28 96 222 48 341 103
506 29 95 225 45 343 104
503 30 97 227 43 346 105
499 29 102 223 47 347 106
503 24 103 222 48 349 107
508 21 101 227 43 353 108
514 30 86 230 40 357 109
514 31 85 228 42 361 110
515 28 87 231 39 363 111
521 23 86 233 37 366 112
523 24 83 234 36 368 113
521 19 90 233 37 371 114
521 19 90 235 35 374 115
520 20 90 235 35 376 116
521 17 92 236 34 378 117
521 14 95 235 35 382 118
519 15 96 233 37 383 119
526 18 86 235 35 387 120
531 17 82 236 34 388 121
531 21 78 238 32 394 122
534 22 74 239 31 400 123
531 25 74 240 30 404 124
529 26 75 240 30 406 125
533 19 78 238 32 411 126
535 20 75 239 31 414 127
537 20 73 238 32 416 128
536 19 75 237 33 419 129
541 16 73 237 33 420 130
540 15 75 239 31 422 131
538 20 72 237 33 423 132
535 21 74 233 37 428 133
536 17 77 233 37 430 134
537 20 73 234 36 435 135
537 19 74 236 34 437 136
540 19 71 233 37 439 137
537 20 73 233 37 442 138
537 18 75 230 40 444 139
535 23 72 235 35 447 140
533 26 71 234 36 448 141
534 19 77 233 37 454 142
539 15 76 233 37 454 143
535 19 76 233 37 455 144
534 24 72 235 35 458 145
535 22 73 237 33 459 146
541 16 73 235 35 460 147
542 19 69 234 36 463 148
540 19 71 235 35 466 149
542 22 66 231 39 467 150
541 26 63 230 40 468 151
540 26 64 230 40 472 152
535 27 68 231 39 477 153
533 27 70 229 41 478 154
536 25 69 233 37 482 155
539 21 70 230 40 484 156
540 23 67 230 40 487 157
534 24 72 227 43 491 158
535 19 76 230 40 491 159
532 17 81 231 39 495 160
530 19 81 231 39 496 161
533 19 78 232 38 499 162
529 19 82 232 38 501 163
529 20 81 233 37 505 164
533 19 78 231 39 507 165
534 18 78 234 36 510 166
533 20 77 234 36 515 167
536 23 71 234 36 517 168
536 21 73 234 36 518 169
531 20 79 233 37 520 170
536 16 78 234 36 521 171
539 15 76 235 35 523 172
537 20 73 235 35 527 173
540 19 71 236 34 528 174
547 12 71 234 36 529 175
544 17 69 234 36 534 176
546 16 68 237 33 537 177
545 16 69 237 33 540 178
541 18 71 238 32 546 179
547 18 65 238 32 548 180
550 15 65 238 32 550 181
549 18 63 238 32 552 182
547 18 65 239 31 558 183
545 16 69 239 31 558 184
551 15 64 238 32 559 185
550 18 62 238 32 560 186
549 19 62 240 30 565 187
553 15 62 238 32 572 188
551 17 62 238 32 575 189
552 17 61 240 30 575 190
550 17 63 240 30 576 191
549 14 67 241 29 576 192
553 11 66 240 30 580 193
551 16 63 240 30 580 194
548 18 64 241 29 582 195
548 19 63 239 31 587 196
548 16 66 240 30 589 197
549 17 64 240 30 590 198
546 20 64 239 31 593 199
553 9 68 240 30 594 200
551 13 66 239 31 598 201
552 13 65 242 28 601 202
553 16 61 244 26 604 203
552 15 63 243 27 607 204
552 15 63 243 27 610 205
560 15 55 244 26 611 206
566 13 51 245 25 618 207
565 14 51 247 23 623 208
563 17 50 246 24 626 209
568 12 50 244 26 628 210
571 12 47 243 27 630 211
569 12 49 242 28 636 212
572 10 48 242 28 638 213
567 14 49 243 27 639 214
568 16 46 242 28 642 215
569 14 47 242 28 645 216
569 13 48 244 26 648 217
566 15 49 245 25 650 218
568 17 45 241 29 652 219
567 19 44 240 30 655 220
570 14 46 238 32 655 221
566 14 50 236 34 657 222
565 12 53 235 35 660 223
567 14 49 235 35 662 224
565 15 50 234 36 663 225
569 13 48 233 37 664 226
563 23 44 235 35 665 227
568 17 45 237 33 669 228
565 19 46 237 33 673 229
557 22 51 236 34 677 230
562 16 52 237 33 679 231
558 20 52 237 33 680 232
560 17 53 241 29 684 233
561 13 56 241 29 688 234
563 12 55 240 30 690 235
555 22 53 240 30 691 236
554 25 51 240 30 693 237
554 16 60 242 28 695 238
550 16 64 241 29 698 239
551 13 66 240 30 699 240
558 9 63 242 28 702 241
554 14 62 243 27 704 242
557 13 60 243 27 708 243
556 17 57 241 29 709 244
554 22 54 242 28 710 245
554 17 59 243 27 710 246
559 17 54 243 27 715 247
553 21 56 242 28 719 248
559 16 55 244 26 720 249
561 15 54 242 28 722 250
564 13 53 239 31 727 251
568 15 47 239 31 729 252
566 18 46 239 31 732 253
561 18 51 239 31 734 254
560 21 49 241 29 736 255
562 17 51 240 30 737 256
557 20 53 241 29 741 257
557 15 58 241 29 741 258
553 13 64 242 28 741 259
550 18 62 242 28 743 260
550 15 65 241 29 745 261
548 17 65 242 28 746 262
551 16 63 239 31 753 263
550 13 67 238 32 755 264
550 12 68 241 29 758 265
546 16 68 240 30 761 266
540 17 73 239 31 762 267
543 13 74 239 31 766 268
546 14 70 240 30 768 269
549 11 70 241 29 769 270
548 14 68 241 29 771 271
548 15 67 242 28 772 272
546 19 65 245 25 776 273
553 13 64 245 25 778 274
552 14 64 246 24 780 275
555 15 60 244 26 782 276
556 15 59 244 26 784 277
561 11 58 244 26 785 278
562 13 55 243 27 788 279
