354 215 61 109 161 12 0
365 161 104 111 159 20 1
384 105 141 116 154 30 2
350 123 157 119 151 33 3
357 110 163 113 157 38 4
361 75 194 120 150 45 5
348 80 202 120 150 49 6
355 77 198 126 144 55 7
362 67 201 129 141 56 8
351 69 210 132 138 61 9
349 70 211 128 142 62 10
354 65 211 128 142 67 11
338 75 217 129 141 70 12
332 76 222 126 144 74 13
333 72 225 131 139 78 14
326 68 236 135 135 83 15
334 67 229 134 136 88 16
330 66 234 137 133 93 17
325 66 239 144 126 95 18
322 62 246 143 127 101 19
328 62 240 148 122 106 20
339 56 235 153 117 113 21
342 55 233 155 115 115 22
349 50 231 159 111 119 23
356 47 227 165 105 125 24
355 52 223 167 103 129 25
358 49 223 166 104 134 26
356 52 222 165 105 138 27
364 49 217 169 101 140 28
360 45 225 170 100 141 29
368 44 218 169 101 142 30
364 50 216 175 95 145 31
369 45 216 177 93 152 32
378 41 211 181 89 156 33
372 44 214 184 86 161 34
378 46 206 185 85 162 35
380 43 207 188 82 167 36
390 42 198 190 80 172 37
388 46 196 190 80 173 38
390 46 194 189 81 177 39
399 45 186 192 78 180 40
405 41 184 194 76 182 41
401 42 187 195 75 183 42
408 42 180 190 80 186 43
412 41 177 189 81 190 44
416 40 174 189 81 193 45
423 40 167 192 78 196 46
420 44 166 193 77 201 47
423 44 163 195 75 203 48
429 40 161 197 73 210 49
433 45 152 198 72 215 50
428 50 152 195 75 215 51
435 38 157 194 76 219 52
434 43 153 196 74 219 53
437 47 146 198 72 219 54
442 46 142 195 75 222 55
445 42 143 194 76 227 56
446 37 147 200 70 229 57
443 41 146 202 68 233 58
439 45 146 201 69 237 59
450 36 144 199 71 246 60
445 39 146 199 71 247 61
439 42 149 197 73 247 62
445 34 151 198 72 251 63
444 33 153 201 69 252 64
447 37 146 203 67 253 65
455 34 141 206 64 254 66
455 34 141 208 62 257 67
454 41 135 210 60 258 68
464 33 133 211 59 260 69
458 38 134 208 62 264 70
459 35 136 206 64 269 71
465 27 138 209 61 273 72
465 29 136 210 60 275 73
470 33 127 212 58 281 74
477 24 129 213 57 283 75
474 31 125 212 58 284 76
477 25 128 209 61 287 77
482 33 115 207 63 290 78
489 29 112 210 60 295 79
489 28 113 213 57 298 80
494 30 106 213 57 300 81
494 30 106 210 60 301 82
486 30 114 215 55 305 83
483 36 111 216 54 309 84
484 35 111 212 58 316 85
490 23 117 215 55 319 86
491 26 113 216 54 320 87
497 27 106 217 53 323 88
504 23 103 217 53 323 89
506 26 98 220 50 323 90
505 28 97 221 49 326 91
505 27 98 221 49 335 92
503 27 100 221 49 338 93
500 25 105 224 46 341 94
501 24 105 225 45 345 95
496 26 108 227 43 346 96
502 24 104 229 41 347 97
504 25 101 226 44 349 98
503 28 99 223 47 352 99
509 26 95 223 47 354 100
501 30 99 223 47 358 101
512 27 91 224 46 368 102
512 29 89 224 46 370 103
513 27 90 225 45 371 104
514 29 87 225 45 373 105
514 26 90 225 45 376 106
511 24 95 227 43 377 107
513 22 95 223 47 379 108
513 28 89 221 49 380 109
515 28 87 221 49 382 110
506 34 90 219 51 385 111
506 37 87 217 53 387 112
520 24 86 216 54 395 113
512 25 93 217 53 400 114
516 28 86 219 51 405 115
514 25 91 220 50 409 116
516 23 91 227 43 411 117
514 25 91 229 41 414 118
508 29 93 229 41 417 119
506 24 100 229 41 419 120
510 21 99 229 41 424 121
510 20 100 232 38 427 122
521 13 96 236 34 430 123
519 16 95 237 33 430 124
520 20 90 237 33 433 125
527 17 86 237 33 437 126
525 17 88 239 31 439 127
528 19 83 239 31 443 128
531 17 82 237 33 448 129
525 23 82 237 33 450 130
524 24 82 238 32 452 131
525 17 88 239 31 453 132
530 14 86 240 30 456 133
529 16 85 242 28 457 134
531 21 78 243 27 459 135
535 16 79 243 27 463 136
537 15 78 242 28 466 137
535 15 80 241 29 467 138
537 15 78 240 30 470 139
546 13 71 240 30 472 140
545 14 71 240 30 475 141
544 16 70 238 32 475 142
547 14 69 241 29 476 143
544 14 72 241 29 479 144
543 16 71 241 29 481 145
545 14 71 240 30 484 146
546 16 68 241 29 487 147
540 23 67 242 28 489 148
547 12 71 243 27 493 149
546 17 67 244 26 494 150
543 21 66 244 26 497 151
549 16 65 246 24 500 152
553 10 67 246 24 503 153
552 14 64 245 25 503 154
554 11 65 244 26 506 155
560 10 60 245 25 508 156
557 12 61 246 24 511 157
561 8 61 247 23 516 158
564 8 58 249 21 518 159
567 12 51 252 18 520 160
571 10 49 253 17 525 161
578 10 42 252 18 528 162
579 12 39 252 18 528 163
579 13 38 252 18 532 164
580 10 40 253 17 532 165
579 11 40 253 17 533 166
577 10 43 253 17 536 167
581 7 42 255 15 540 168
581 9 40 256 14 541 169
583 9 38 254 16 541 170
582 10 38 253 17 542 171
582 14 34 254 16 544 172
581 13 36 253 17 547 173
579 11 40 254 16 548 174
578 14 38 254 16 553 175
580 12 38 253 17 556 176
582 12 36 252 18 561 177
577 11 42 253 17 564 178
574 10 46 254 16 566 179
578 8 44 254 16 569 180
578 11 41 254 16 574 181
578 10 42 254 16 578 182
578 8 44 253 17 582 183
584 9 37 254 16 584 184
583 6 41 255 15 589 185
582 9 39 255 15 591 186
580 9 41 254 16 593 187
581 8 41 255 15 597 188
583 9 38 255 15 600 189
583 11 36 254 16 603 190
584 8 38 253 17 605 191
585 7 38 253 17 607 192
585 9 36 252 18 608 193
585 9 36 252 18 608 194
583 11 36 254 16 608 195
587 10 33 254 16 612 196
590 12 28 255 15 619 197
591 11 28 255 15 622 198
586 12 32 254 16 624 199
587 9 34 254 16 630 200
585 13 32 253 17 634 201
586 11 33 255 15 638 202
589 10 31 255 15 638 203
589 12 29 257 13 638 204
586 12 32 257 13 641 205
589 9 32 257 13 641 206
588 12 30 258 12 643 207
585 11 34 258 12 643 208
587 7 36 260 10 648 209
590 5 35 259 11 649 210
592 6 32 259 11 650 211
589 7 34 259 11 651 212
590 7 33 260 10 653 213
587 11 32 260 10 653 214
590 8 32 260 10 654 215
594 5 31 259 11 656 216
593 8 29 258 12 657 217
594 9 27 257 13 659 218
596 7 27 257 13 664 219
599 6 25 257 13 667 220
595 11 24 258 12 670 221
595 9 26 259 11 673 222
598 9 23 257 13 676 223
593 11 26 257 13 678 224
593 8 29 257 13 682 225
595 6 29 259 11 683 226
592 10 28 259 11 684 227
593 8 29 259 11 686 228
594 4 32 260 10 689 229
590 8 32 260 10 690 230
589 7 34 259 11 690 231
590 5 35 259 11 693 232
590 7 33 260 10 695 233
592 9 29 261 9 698 234
591 9 30 261 9 700 235
589 12 29 260 10 701 236
