351 219 60 105 165 12 0
352 175 103 106 164 22 1
369 117 144 110 160 27 2
337 137 156 109 161 30 3
336 125 169 107 163 40 4
346 92 192 106 164 47 5
322 103 205 111 159 55 6
317 99 214 112 158 59 7
323 90 217 121 149 65 8
319 83 228 127 143 67 9
312 83 235 129 141 69 10
317 76 237 138 132 72 11
318 77 235 139 131 77 12
324 70 236 141 129 83 13
336 46 248 140 130 88 14
334 58 238 140 130 91 15
331 66 233 140 130 94 16
335 55 240 145 125 98 17
350 53 227 145 125 100 18
347 57 226 152 118 105 19
351 56 223 153 117 109 20
352 56 222 153 117 111 21
352 63 215 152 118 114 22
357 56 217 157 113 117 23
357 52 221 165 105 120 24
356 52 222 166 104 123 25
359 55 216 167 103 129 26
372 42 216 171 99 133 27
373 43 214 174 96 138 28
369 44 217 176 94 141 29
375 44 211 174 96 144 30
374 43 213 172 98 145 31
382 49 199 172 98 149 32
385 51 194 171 99 154 33
394 46 190 169 101 158 34
394 48 188 171 99 162 35
389 53 188 171 99 168 36
387 50 193 175 95 171 37
389 48 193 177 93 175 38
394 51 185 176 94 180 39
394 55 181 178 92 181 40
396 48 186 181 89 184 41
394 49 187 185 85 189 42
390 49 191 184 86 191 43
396 44 190 183 87 194 44
392 48 190 185 85 198 45
388 48 194 187 83 199 46
394 46 190 190 80 202 47
401 42 187 191 79 205 48
402 48 180 189 81 209 49
407 45 178 188 82 212 50
409 42 179 185 85 215 51
407 48 175 187 83 219 52
405 42 183 188 82 222 53
414 42 174 190 80 226 54
408 46 176 189 81 228 55
415 44 171 193 77 233 56
414 37 179 197 73 238 57
421 40 169 197 73 240 58
426 40 164 196 74 246 59
433 36 161 198 72 250 60
437 39 154 200 70 254 61
439 37 154 198 72 256 62
446 35 149 199 71 259 63
445 34 151 201 69 263 64
449 33 148 204 66 269 65
448 36 146 204 66 275 66
457 32 141 206 64 277 67
461 29 140 206 64 282 68
458 32 140 209 61 284 69
463 34 133 207 63 285 70
456 42 132 210 60 288 71
457 41 132 208 62 291 72
466 33 131 208 62 296 73
460 33 137 208 62 300 74
456 36 138 209 61 301 75
454 37 139 210 60 303 76
462 34 134 209 61 307 77
460 42 128 210 60 310 78
464 35 131 212 58 314 79
464 35 131 214 56 317 80
469 31 130 215 55 324 81
476 32 122 214 56 326 82
483 27 120 215 55 328 83
478 34 118 216 54 330 84
483 31 116 219 51 335 85
480 31 119 222 48 339 86
482 30 118 221 49 341 87
487 24 119 219 51 343 88
488 27 115 218 52 346 89
484 27 119 220 50 349 90
486 25 119 222 48 355 91
488 31 111 222 48 357 92
496 25 109 223 47 361 93
497 24 109 224 46 366 94
502 24 104 226 44 371 95
500 28 102 225 45 374 96
500 29 101 224 46 376 97
494 32 104 224 46 380 98
492 27 111 225 45 382 99
498 27 105 224 46 384 100
497 24 109 227 43 386 101
497 19 114 229 41 389 102
502 21 107 227 43 390 103
498 24 108 226 44 390 104
499 25 106 226 44 393 105
498 22 110 226 44 395 106
499 23 108 227 43 398 107
501 23 106 226 44 398 108
499 23 108 227 43 401 109
499 21 110 226 44 403 110
500 21 109 229 41 410 111
497 24 109 229 41 412 112
491 32 107 227 43 414 113
495 29 106 230 40 417 114
500 26 104 231 39 418 115
499 29 102 230 40 422 116
500 27 103 230 40 431 117
504 23 103 231 39 435 118
505 24 101 226 44 436 119
505 24 101 228 42 440 120
507 20 103 231 39 444 121
515 15 100 231 39 444 122
514 16 100 231 39 446 123
513 19 98 232 38 447 124
507 24 99 232 38 452 125
506 22 102 231 39 457 126
510 13 107 231 39 460 127
503 19 108 230 40 463 128
500 24 106 226 44 464 129
506 22 102 227 43 468 130
503 20 107 226 44 472 131
500 22 108 225 45 475 132
501 22 107 227 43 478 133
501 24 105 226 44 478 134
499 29 102 225 45 479 135
496 30 104 226 44 481 136
495 24 111 226 44 486 137
504 23 103 229 41 488 138
509 17 104 227 43 491 139
509 23 98 227 43 495 140
514 19 97 229 41 499 141
522 11 97 230 40 502 142
516 22 92 231 39 503 143
511 27 92 232 38 503 144
514 22 94 232 38 507 145
512 24 94 233 37 512 146
513 25 92 233 37 517 147
515 20 95 234 36 518 148
516 20 94 234 36 522 149
515 21 94 233 37 525 150
519 19 92 235 35 527 151
517 22 91 237 33 532 152
522 14 94 238 32 534 153
525 11 94 239 31 539 154
524 15 91 241 29 540 155
527 16 87 243 27 544 156
531 10 89 241 29 546 157
530 13 87 241 29 548 158
532 15 83 240 30 550 159
532 16 82 238 32 551 160
534 15 81 237 33 551 161
527 19 84 239 31 551 162
529 18 83 236 34 553 163
539 14 77 237 33 556 164
539 17 74 238 32 560 165
539 17 74 240 30 562 166
540 17 73 241 29 565 167
541 18 71 239 31 570 168
541 19 70 239 31 572 169
541 19 70 238 32 574 170
538 20 72 239 31 574 171
540 16 74 238 32 577 172
536 22 72 239 31 579 173
538 20 72 239 31 582 174
537 23 70 238 32 582 175
536 20 74 238 32 585 176
532 22 76 238 32 589 177
531 23 76 239 31 593 178
535 17 78 238 32 597 179
533 19 78 238 32 599 180
531 21 78 236 34 602 181
534 17 79 235 35 605 182
538 14 78 235 35 606 183
535 20 75 234 36 607 184
535 19 76 237 33 610 185
537 15 78 238 32 612 186
538 16 76 238 32 615 187
539 19 72 237 33 619 188
540 18 72 237 33 622 189
538 19 73 239 31 623 190
539 17 74 242 28 625 191
541 14 75 240 30 626 192
547 17 66 241 29 627 193
544 21 65 241 29 629 194
547 12 71 243 27 634 195
548 13 69 242 28 636 196
549 18 63 241 29 642 197
549 16 65 242 28 643 198
552 13 65 241 29 645 199
547 15 68 241 29 647 200
547 13 70 239 31 647 201
546 13 71 242 28 650 202
550 10 70 242 28 652 203
549 10 71 243 27 653 204
549 15 66 242 28 657 205
548 19 63 240 30 659 206
550 18 62 240 30 660 207
547 17 66 240 30 664 208
546 19 65 239 31 666 209
542 20 68 237 33 672 210
544 19 67 238 32 675 211
547 16 67 236 34 676 212
545 19 66 236 34 678 213
542 21 67 235 35 681 214
548 20 62 233 37 683 215
547 21 62 233 37 686 216
545 27 58 231 39 687 217
552 19 59 233 37 691 218
548 24 58 232 38 698 219
547 26 57 231 39 698 220
545 23 62 229 41 700 221
546 24 60 228 42 702 222
547 19 64 226 44 704 223
540 27 63 226 44 706 224
539 26 65 227 43 709 225
538 24 68 230 40 711 226
536 25 69 230 40 714 227
540 23 67 231 39 715 228
543 23 64 232 38 717 229
543 25 62 231 39 718 230
540 26 64 231 39 721 231
537 25 68 229 41 724 232
537 31 62 230 40 729 233
537 30 63 228 42 731 234
538 24 68 230 40 736 235
538 23 69 233 37 740 236
541 19 70 234 36 740 237
539 22 69 233 37 743 238
542 17 71 233 37 744 239
