352 231 47 104 166 7 0
365 177 88 111 159 16 1
390 128 112 118 152 19 2
355 139 136 113 157 28 3
356 124 150 111 159 32 4
365 95 170 115 155 34 5
350 100 180 119 151 39 6
339 100 191 121 149 41 7
364 74 192 123 147 50 8
351 71 208 122 148 52 9
336 79 215 128 142 54 10
344 70 216 128 142 61 11
341 82 207 135 135 65 12
334 77 219 134 136 67 13
334 73 223 137 133 73 14
332 72 226 142 128 79 15
336 68 226 143 127 85 16
337 68 225 143 127 86 17
338 63 229 139 131 91 18
342 66 222 138 132 96 19
335 72 223 138 132 98 20
342 60 228 137 133 102 21
350 55 225 140 130 106 22
346 66 218 146 124 110 23
343 69 218 149 121 116 24
346 55 229 151 119 121 25
349 53 228 156 114 128 26
350 55 225 161 109 133 27
356 56 218 159 111 136 28
367 49 214 167 103 140 29
365 59 206 169 101 144 30
387 49 194 170 100 150 31
387 53 190 172 98 154 32
379 58 193 170 100 158 33
388 57 185 169 101 162 34
391 52 187 172 98 165 35
399 46 185 174 96 169 36
392 45 193 177 93 172 37
401 45 184 176 94 176 38
405 45 180 179 91 181 39
413 44 173 179 91 186 40
410 45 175 183 87 191 41
408 45 177 185 85 198 42
419 39 172 187 83 201 43
430 36 164 187 83 205 44
420 54 156 188 82 207 45
424 49 157 183 87 211 46
424 46 160 183 87 215 47
418 52 160 184 86 216 48
421 46 163 186 84 219 49
425 43 162 190 80 220 50
415 55 160 189 81 223 51
420 52 158 194 76 228 52
430 46 154 196 74 234 53
430 45 155 200 70 240 54
438 38 154 201 69 244 55
442 36 152 203 67 248 56
438 39 153 202 68 254 57
436 34 160 200 70 256 58
432 38 160 198 72 261 59
431 41 158 200 70 265 60
439 35 156 203 67 273 61
437 36 157 205 65 275 62
434 42 154 202 68 277 63
443 41 146 204 66 281 64
439 46 145 204 66 283 65
440 48 142 201 69 285 66
445 37 148 202 68 290 67
447 45 138 203 67 296 68
448 44 138 203 67 297 69
456 41 133 205 65 299 70
452 42 136 203 67 301 71
448 43 139 201 69 303 72
451 40 139 200 70 306 73
448 44 138 200 70 309 74
458 37 135 200 70 312 75
456 32 142 201 69 315 76
457 34 139 203 67 318 77
451 34 145 205 65 319 78
451 35 144 208 62 320 79
444 41 145 206 64 323 80
457 35 138 206 64 327 81
469 26 135 209 61 329 82
473 26 131 208 62 331 83
472 31 127 211 59 333 84
481 24 125 207 63 335 85
482 26 122 210 60 338 86
477 31 122 212 58 339 87
483 26 121 210 60 342 88
488 30 112 211 59 344 89
478 35 117 212 58 345 90
478 32 120 210 60 350 91
473 34 123 212 58 353 92
475 35 120 216 54 355 93
476 38 116 219 51 358 94
480 32 118 220 50 361 95
484 27 119 218 52 364 96
485 28 117 221 49 370 97
491 23 116 220 50 376 98
492 23 115 220 50 380 99
485 31 114 219 51 381 100
489 21 120 221 49 386 101
496 19 115 224 46 392 102
498 16 116 224 46 392 103
493 21 116 225 45 392 104
495 24 111 226 44 395 105
495 20 115 225 45 395 106
502 19 109 224 46 398 107
505 20 105 225 45 400 108
507 21 102 225 45 406 109
498 34 98 224 46 407 110
497 30 103 225 45 409 111
497 30 103 225 45 411 112
504 26 100 222 48 414 113
507 23 100 222 48 415 114
506 20 104 222 48 418 115
510 23 97 224 46 422 116
511 24 95 222 48 425 117
507 29 94 222 48 429 118
507 30 93 225 45 432 119
503 28 99 228 42 432 120
508 25 97 227 43 435 121
509 21 100 225 45 437 122
507 24 99 225 45 440 123
505 21 104 226 44 442 124
507 18 105 226 44 447 125
510 21 99 227 43 450 126
518 18 94 228 42 451 127
524 19 87 229 41 455 128
527 17 86 229 41 456 129
522 23 85 230 40 458 130
523 23 84 228 42 461 131
522 23 85 226 44 463 132
523 23 84 225 45 464 133
522 18 90 225 45 470 134
520 19 91 226 44 474 135
526 21 83 226 44 479 136
523 18 89 228 42 481 137
526 13 91 228 42 484 138
522 14 94 228 42 487 139
524 15 91 230 40 491 140
529 13 88 230 40 492 141
532 16 82 232 38 495 142
539 15 76 235 35 497 143
542 14 74 235 35 499 144
542 20 68 238 32 502 145
540 18 72 238 32 504 146
546 14 70 239 31 505 147
548 11 71 239 31 514 148
548 13 69 240 30 518 149
549 14 67 240 30 521 150
550 13 67 239 31 524 151
544 21 65 239 31 528 152
545 17 68 240 30 535 153
547 15 68 240 30 537 154
543 21 66 240 30 539 155
545 15 70 240 30 543 156
545 13 72 243 27 549 157
548 15 67 244 26 553 158
552 18 60 244 26 554 159
553 15 62 243 27 557 160
553 18 59 243 27 558 161
554 21 55 242 28 561 162
561 16 53 243 27 562 163
563 16 51 242 28 563 164
562 16 52 240 30 564 165
563 16 51 239 31 566 166
561 17 52 240 30 567 167
556 23 51 238 32 568 168
552 23 55 237 33 569 169
552 25 53 236 34 571 170
550 23 57 237 33 572 171
553 17 60 237 33 575 172
556 14 60 237 33 578 173
553 15 62 240 30 581 174
554 13 63 241 29 585 175
551 17 62 240 30 587 176
556 16 58 238 32 592 177
550 23 57 239 31 592 178
550 26 54 237 33 596 179
553 21 56 237 33 600 180
553 21 56 239 31 601 181
554 20 56 239 31 603 182
555 17 58 239 31 608 183
553 19 58 237 33 611 184
550 20 60 236 34 613 185
549 18 63 234 36 614 186
548 22 60 233 37 615 187
554 17 59 232 38 617 188
549 19 62 231 39 619 189
552 21 57 233 37 622 190
548 25 57 230 40 623 191
544 26 60 227 43 624 192
545 22 63 226 44 629 193
542 26 62 226 44 633 194
536 31 63 226 44 635 195
535 30 65 224 46 637 196
531 28 71 224 46 643 197
523 33 74 226 44 644 198
524 30 76 225 45 650 199
526 28 76 225 45 655 200
524 30 76 223 47 660 201
528 23 79 227 43 665 202
532 23 75 227 43 669 203
533 20 77 228 42 671 204
533 19 78 227 43 672 205
533 22 75 228 42 674 206
528 25 77 230 40 681 207
530 24 76 232 38 684 208
526 21 83 235 35 689 209
530 21 79 236 34 693 210
528 20 82 236 34 697 211
527 19 84 236 34 699 212
525 21 84 234 36 701 213
529 17 84 232 38 702 214
528 17 85 234 36 703 215
528 22 80 237 33 705 216
530 23 77 235 35 706 217
533 21 76 235 35 710 218
534 20 76 238 32 713 219
532 25 73 241 29 715 220
530 25 75 242 28 716 221
535 20 75 242 28 720 222
533 24 73 242 28 721 223
532 25 73 241 29 726 224
535 20 75 243 27 729 225
531 18 81 244 26 732 226
527 16 87 243 27 735 227
530 14 86 244 26 738 228
529 13 88 243 27 743 229
530 17 83 244 26 745 230
536 12 82 245 25 749 231
538 13 79 243 27 752 232
536 15 79 242 28 757 233
539 14 77 241 29 760 234
543 13 74 242 28 762 235
536 20 74 243 27 769 236
536 17 77 243 27 772 237
540 15 75 244 26 776 238
543 15 72 245 25 781 239
543 13 74 245 25 783 240
547 11 72 243 27 783 241
542 16 72 242 28 787 242
539 20 71 239 31 788 243
541 18 71 239 31 790 244
541 17 72 237 33 794 245
537 19 74 238 32 795 246
539 19 72 238 32 796 247
536 20 74 237 33 799 248
537 21 72 237 33 804 249
541 21 68 237 33 808 250
541 16 73 239 31 808 251
540 20 70 240 30 811 252
542 20 68 239 31 812 253
540 20 70 240 30 815 254
538 22 70 240 30 817 255
538 22 70 238 32 820 256
537 20 73 240 30 823 257
537 22 71 238 32 826 258
536 19 75 237 33 832 259
541 16 73 238 32 835 260
542 15 73 237 33 842 261
547 11 72 236 34 845 262
