164 278 7 20 430 5 0
171 239 39 29 421 15 1
194 204 51 36 414 25 2
147 238 64 41 409 30 3
134 238 77 47 403 35 4
136 216 97 57 393 45 5
132 201 116 65 385 55 6
128 195 126 74 376 58 7
123 190 136 80 370 67 8
118 196 135 78 372 78 9
113 189 147 79 371 82 10
112 172 165 79 371 89 11
102 174 173 79 371 95 12
111 165 173 90 360 101 13
121 155 173 97 353 107 14
124 147 178 106 344 114 15
116 146 187 112 338 116 16
125 141 183 124 326 120 17
126 141 182 130 320 126 18
130 132 187 127 323 131 19
129 131 189 140 310 135 20
126 128 195 147 303 137 21
124 125 200 150 300 143 22
123 131 195 150 300 151 23
132 130 187 141 309 156 24
133 123 193 148 302 165 25
144 113 192 154 296 169 26
140 123 186 161 289 176 27
142 121 186 164 286 176 28
144 113 192 163 287 183 29
144 113 192 161 289 185 30
148 118 183 157 293 193 31
140 121 188 158 292 197 32
132 121 196 159 291 200 33
140 113 196 163 287 203 34
145 112 192 164 286 207 35
156 103 190 166 284 215 36
148 104 197 171 279 221 37
163 99 187 178 272 230 38
151 108 190 183 267 235 39
150 113 186 185 265 241 40
158 100 191 185 265 245 41
147 110 192 191 259 251 42
152 108 189 193 257 256 43
154 99 196 201 249 261 44
149 105 195 199 251 264 45
150 106 193 204 246 267 46
154 99 196 207 243 270 47
152 96 201 211 239 274 48
159 96 194 216 234 280 49
160 98 191 218 232 285 50
171 93 185 219 231 290 51
170 97 182 225 225 295 52
178 93 178 230 220 302 53
180 91 178 227 223 305 54
182 90 177 236 214 308 55
175 95 179 237 213 309 56
177 95 177 236 214 313 57
181 95 173 227 223 317 58
180 96 173 226 224 320 59
177 100 172 231 219 325 60
180 92 177 236 214 332 61
184 97 168 239 211 338 62
173 102 174 232 218 339 63
172 101 176 234 216 342 64
168 96 185 230 220 345 65
167 92 190 228 222 351 66
172 90 187 222 228 354 67
169 91 189 231 219 359 68
190 87 172 234 216 365 69
194 91 164 237 213 366 70
192 96 161 238 212 370 71
189 95 165 235 215 373 72
186 93 170 242 208 378 73
190 95 164 243 207 380 74
194 96 159 237 213 386 75
201 92 156 232 218 388 76
199 101 149 234 216 393 77
198 101 150 234 216 398 78
196 104 149 226 224 404 79
192 108 149 231 219 406 80
190 108 151 227 223 410 81
185 107 157 227 223 415 82
177 113 159 228 222 417 83
179 108 162 225 225 420 84
182 112 155 218 232 423 85
183 114 152 209 241 424 86
192 104 153 207 243 430 87
187 106 156 213 237 432 88
185 111 153 216 234 436 89
184 117 148 213 237 443 90
191 105 153 214 236 451 91
197 103 149 214 236 454 92
192 109 148 216 234 457 93
198 105 146 219 231 462 94
193 103 153 212 238 466 95
184 110 155 218 232 471 96
183 114 152 214 236 477 97
186 114 149 212 238 484 98
186 116 147 211 239 488 99
191 112 146 208 242 496 100
199 104 146 204 246 503 101
204 99 146 209 241 510 102
196 104 149 214 236 513 103
199 99 151 216 234 517 104
201 93 155 224 226 521 105
197 98 154 221 229 526 106
198 97 154 219 231 530 107
195 101 153 226 224 537 108
182 113 154 223 227 540 109
182 110 157 215 235 544 110
186 106 157 213 237 546 111
191 99 159 220 230 553 112
185 101 163 218 232 555 113
171 122 156 219 231 559 114
177 116 156 220 230 564 115
179 116 154 218 232 564 116
182 119 148 211 239 566 117
179 119 151 213 237 567 118
189 112 148 215 235 573 119
177 117 155 217 233 578 120
173 110 166 220 230 581 121
174 102 173 214 236 584 122
169 105 175 217 233 589 123
176 93 180 218 232 594 124
184 90 175 213 237 599 125
179 98 172 215 235 606 126
177 106 166 213 237 607 127
166 111 172 217 233 613 128
168 102 179 226 224 620 129
177 95 177 226 224 627 130
184 91 174 236 214 633 131
188 98 163 233 217 635 132
190 97 162 232 218 637 133
190 98 161 224 226 644 134
178 108 163 226 224 649 135
173 104 172 236 214 655 136
180 103 166 235 215 660 137
182 102 165 230 220 662 138
188 99 162 226 224 665 139
201 89 159 226 224 671 140
202 86 161 231 219 674 141
194 94 161 228 222 675 142
188 97 164 229 221 678 143
192 93 164 236 214 681 144
199 96 154 239 211 686 145
189 100 160 242 208 687 146
192 103 154 242 208 693 147
206 92 151 246 204 701 148
197 107 145 246 204 702 149
199 102 148 243 207 709 150
199 93 157 244 206 714 151
201 96 152 245 205 719 152
194 106 149 242 208 720 153
199 98 152 238 212 728 154
194 104 151 241 209 730 155
194 97 158 239 211 734 156
192 99 158 248 202 737 157
194 91 164 251 199 738 158
193 103 153 255 195 739 159
196 97 156 255 195 743 160
202 91 156 249 201 747 161
202 97 150 242 208 754 162
200 101 148 243 207 756 163
199 106 144 244 206 758 164
205 107 137 239 211 762 165
208 103 138 241 209 767 166
210 101 138 238 212 774 167
202 109 138 233 217 778 168
201 111 137 231 219 783 169
205 105 139 234 216 787 170
201 101 147 230 220 789 171
200 100 149 231 219 791 172
202 103 144 227 223 794 173
192 112 145 223 227 794 174
199 106 144 227 223 797 175
192 111 146 223 227 802 176
184 118 147 222 228 805 177
186 116 147 223 227 813 178
181 114 154 218 232 822 179
176 119 154 210 240 824 180
169 123 157 206 244 828 181
173 115 161 203 247 833 182
168 120 161 205 245 837 183
170 122 157 203 247 838 184
177 123 149 204 246 844 185
180 118 151 208 242 849 186
175 118 156 202 248 854 187
182 114 153 207 243 860 188
177 115 157 214 236 866 189
183 114 152 215 235 871 190
178 115 156 221 229 876 191
168 129 152 215 235 881 192
168 126 155 216 234 884 193
165 126 158 215 235 884 194
163 124 162 210 240 889 195
165 117 167 214 236 897 196
169 113 167 217 233 904 197
163 109 177 216 234 907 198
160 107 182 211 239 910 199
167 108 174 211 239 915 200
170 103 176 217 233 919 201
172 106 171 217 233 924 202
172 101 176 215 235 926 203
165 110 174 216 234 932 204
166 104 179 222 228 935 205
172 99 178 219 231 942 206
169 104 176 218 232 945 207
178 95 176 219 231 949 208
185 88 176 218 232 953 209
182 103 164 222 228 961 210
183 99 167 226 224 969 211
181 99 169 229 221 972 212
187 101 161 227 223 979 213
179 101 169 227 223 983 214
178 105 166 233 217 988 215
171 114 164 227 223 992 216
172 107 170 228 222 997 217
177 99 173 221 229 1001 218
181 98 170 225 225 1006 219
169 107 173 229 221 1009 220
182 106 161 235 215 1017 221
180 106 163 234 216 1019 222
185 100 164 232 218 1024 223
184 103 162 230 220 1028 224
190 94 165 234 216 1031 225
185 102 162 237 213 1038 226
191 92 166 243 207 1040 227
191 98 160 250 200 1043 228
189 89 171 247 203 1048 229
188 94 167 248 202 1052 230
195 92 162 249 201 1057 231
203 82 164 252 198 1063 232
201 93 155 256 194 1065 233
201 94 154 253 197 1067 234
208 85 156 254 196 1075 235
203 95 151 255 195 1076 236
215 86 148 254 196 1080 237
217 90 142 248 202 1083 238
212 97 140 256 194 1086 239
218 91 140 253 197 1093 240
219 91 139 250 200 1094 241
215 100 134 251 199 1099 242
220 103 126 248 202 1105 243
213 105 131 250 200 1107 244
211 96 142 249 201 1113 245
208 103 138 246 204 1115 246
202 114 133 234 216 1117 247
214 105 130 236 214 1120 248
210 109 130 232 218 1125 249
209 107 133 232 218 1130 250
208 110 131 227 223 1136 251
201 114 134 227 223 1140 252
208 97 144 224 226 1145 253
205 103 141 229 221 1147 254
203 105 141 223 227 1150 255
206 101 142 223 227 1155 256
213 95 141 224 226 1160 257
201 109 139 222 228 1161 258
204 103 142 224 226 1164 259
194 114 141 226 224 1167 260
211 108 130 217 233 1174 261
208 109 132 212 238 1176 262
206 103 140 217 233 1180 263
205 104 140 222 228 1183 264
198 108 143 220 230 1186 265
197 111 141 215 235 1189 266
201 108 140 212 238 1194 267
198 111 140 213 237 1199 268
193 120 136 211 239 1203 269
193 122 134 210 240 1204 270
187 123 139 211 239 1206 271
179 124 146 209 241 1208 272
179 126 144 209 241 1211 273
180 116 153 211 239 1215 274
179 119 151 212 238 1218 275
179 114 156 215 235 1221 276
189 107 153 214 236 1227 277
188 114 147 213 237 1228 278
180 114 155 217 233 1233 279
184 105 160 218 232 1237 280
186 107 156 222 228 1243 281
177 117 155 216 234 1252 282
