152 287 10 25 425 2 0
149 267 33 26 424 10 1
156 230 63 35 415 14 2
121 241 87 38 412 24 3
114 228 107 51 399 35 4
124 214 111 59 391 39 5
127 183 139 73 377 47 6
132 176 141 78 372 59 7
125 169 155 82 368 64 8
115 163 171 86 364 68 9
114 160 175 90 360 78 10
122 146 181 100 350 85 11
119 147 183 111 339 92 12
124 144 181 114 336 95 13
119 147 183 108 342 102 14
125 136 188 112 338 106 15
125 135 189 119 331 109 16
119 142 188 127 323 113 17
121 139 189 138 312 120 18
131 135 183 141 309 124 19
131 135 183 146 304 130 20
126 129 194 148 302 133 21
140 118 191 151 299 139 22
135 123 191 151 299 143 23
149 121 179 154 296 148 24
147 127 175 161 289 153 25
161 111 177 168 282 161 26
159 111 179 179 271 168 27
155 113 181 182 268 174 28
162 113 174 183 267 180 29
160 112 177 189 261 186 30
164 112 173 196 254 194 31
170 109 170 201 249 197 32
174 107 168 198 252 200 33
174 107 168 204 246 205 34
162 118 169 203 247 210 35
171 111 167 206 244 214 36
171 111 167 208 242 221 37
160 118 171 206 244 227 38
162 117 170 202 248 228 39
165 117 167 201 249 232 40
164 117 168 196 254 236 41
160 118 171 189 261 238 42
158 114 177 195 255 241 43
167 106 176 197 253 247 44
161 108 180 202 248 249 45
173 99 177 202 248 256 46
177 101 171 200 250 262 47
176 106 167 202 248 262 48
171 112 166 207 243 266 49
169 108 172 202 248 270 50
177 101 171 200 250 279 51
168 115 166 195 255 284 52
169 114 166 196 254 285 53
172 116 161 194 256 290 54
171 112 166 199 251 296 55
180 104 165 199 251 300 56
184 97 168 205 245 304 57
180 99 170 203 247 309 58
175 104 170 210 240 314 59
182 98 169 214 236 323 60
186 94 169 214 236 329 61
189 98 162 214 236 331 62
187 100 162 212 238 337 63
178 111 160 213 237 343 64
189 101 159 214 236 350 65
192 98 159 215 235 353 66
186 102 161 213 237 353 67
186 109 154 214 236 362 68
187 106 156 225 225 370 69
181 109 159 224 226 373 70
179 105 165 217 233 378 71
185 99 165 218 232 385 72
180 103 166 222 228 385 73
174 117 158 219 231 387 74
173 112 164 213 237 391 75
168 118 163 218 232 393 76
166 123 160 224 226 397 77
164 120 165 227 223 402 78
172 116 161 228 222 408 79
169 115 165 224 226 412 80
171 108 170 216 234 418 81
170 114 165 218 232 422 82
161 118 170 211 239 423 83
160 124 165 209 241 427 84
167 111 171 216 234 433 85
164 120 165 205 245 436 86
163 117 169 204 246 438 87
164 104 181 200 250 442 88
160 108 181 199 251 445 89
166 102 181 197 253 450 90
174 98 177 201 249 454 91
166 102 181 205 245 456 92
173 105 171 214 236 458 93
181 104 164 208 242 460 94
177 117 155 213 237 463 95
176 115 158 215 235 468 96
177 109 163 217 233 472 97
181 105 163 224 226 477 98
185 102 162 226 224 483 99
181 104 164 226 224 486 100
190 95 164 226 224 493 101
188 96 165 227 223 498 102
189 93 167 230 220 500 103
189 93 167 235 215 504 104
192 88 169 228 222 508 105
181 94 174 222 228 509 106
183 91 175 227 223 513 107
185 89 175 225 225 521 108
187 90 172 230 220 525 109
190 89 170 233 217 533 110
194 91 164 232 218 539 111
198 90 161 231 219 548 112
194 88 167 232 218 551 113
194 90 165 234 216 555 114
189 96 164 241 209 557 115
192 93 164 239 211 565 116
