149 293 7 14 436 6 0
165 259 25 30 420 23 1
177 230 42 42 408 31 2
151 243 55 46 404 43 3
136 235 78 53 397 53 4
137 221 91 61 389 57 5
128 215 106 69 381 66 6
110 210 129 73 377 67 7
116 191 142 90 360 75 8
114 175 160 95 355 82 9
118 163 168 96 354 91 10
122 152 175 105 345 99 11
121 154 174 109 341 104 12
128 145 176 118 332 114 13
128 143 178 117 333 118 14
137 143 169 128 322 127 15
138 148 163 127 323 133 16
150 136 163 133 317 144 17
152 143 154 137 313 150 18
149 139 161 143 307 154 19
143 143 163 143 307 160 20
153 137 159 141 309 170 21
137 152 160 144 306 174 22
140 149 160 146 304 180 23
139 149 161 142 308 186 24
141 147 161 140 310 190 25
140 138 171 138 312 194 26
142 138 169 138 312 201 27
141 138 170 136 314 212 28
150 126 173 142 308 221 29
144 130 175 137 313 227 30
144 130 175 136 314 231 31
131 133 185 134 316 233 32
127 136 186 132 318 236 33
120 137 192 145 305 241 34
118 132 199 147 303 243 35
116 121 212 146 304 248 36
122 119 208 150 300 255 37
128 112 209 146 304 259 38
127 114 208 154 296 265 39
130 115 204 162 288 271 40
130 120 199 161 289 274 41
135 115 199 174 276 280 42
135 118 196 174 276 289 43
139 117 193 176 274 296 44
144 112 193 177 273 303 45
156 106 187 181 269 307 46
158 106 185 177 273 310 47
156 111 182 179 271 317 48
158 105 186 181 269 318 49
153 114 182 186 264 321 50
149 122 178 183 267 326 51
156 115 178 192 258 334 52
156 115 178 194 256 339 53
155 123 171 195 255 345 54
158 110 181 187 263 350 55
159 110 180 189 261 353 56
164 111 174 190 260 359 57
164 124 161 190 260 363 58
161 117 171 190 260 368 59
160 123 166 189 261 372 60
154 125 170 188 262 375 61
149 130 170 181 269 381 62
154 117 178 186 264 388 63
155 111 183 196 254 392 64
158 111 180 189 261 394 65
164 110 175 192 258 403 66
165 113 171 195 255 410 67
163 117 169 191 259 415 68
159 122 168 191 259 417 69
162 124 163 190 260 424 70
156 126 167 189 261 432 71
169 111 169 183 267 442 72
164 118 167 179 271 449 73
144 132 173 180 270 451 74
151 121 177 190 260 457 75
158 115 176 186 264 463 76
147 127 175 184 266 467 77
138 142 169 184 266 469 78
140 141 168 179 271 471 79
140 140 169 181 269 472 80
136 147 166 186 264 479 81
140 142 167 183 267 485 82
151 127 171 184 266 493 83
160 120 169 192 258 500 84
155 123 171 190 260 505 85
162 119 168 187 263 511 86
172 112 165 194 256 520 87
161 123 165 196 254 525 88
162 126 161 191 259 530 89
159 128 162 183 267 533 90
150 140 159 175 275 537 91
155 138 156 172 278 544 92
153 140 156 174 276 547 93
153 139 157 169 281 557 94
151 135 163 164 286 563 95
138 142 169 161 289 567 96
142 126 181 157 293 574 97
146 125 178 160 290 577 98
139 133 177 158 292 582 99
139 128 182 162 288 588 100
140 121 188 163 287 596 101
139 114 196 162 288 601 102
138 115 196 165 285 603 103
132 117 200 156 294 607 104
136 112 201 156 294 611 105
138 114 197 152 298 615 106
132 126 191 159 291 620 107
135 131 183 160 290 623 108
134 121 194 166 284 627 109
134 127 188 162 288 630 110
138 119 192 169 281 635 111
153 110 186 172 278 639 112
148 113 188 180 270 641 113
153 106 190 182 268 646 114
159 99 191 185 265 647 115
164 103 182 194 256 652 116
151 115 183 198 252 654 117
156 115 178 199 251 661 118
156 116 177 193 257 665 119
164 111 174 200 250 670 120
169 108 172 201 249 675 121
185 94 170 206 244 681 122
188 97 164 208 242 688 123
185 103 161 207 243 692 124
180 105 164 208 242 697 125
174 113 162 202 248 700 126
173 114 162 205 245 706 127
182 106 161 200 250 713 128
174 110 165 200 250 720 129
172 112 165 200 250 724 130
173 106 170 201 249 727 131
174 104 171 206 244 731 132
185 100 164 212 238 734 133
190 95 164 212 238 738 134
180 104 165 219 231 741 135
179 105 165 217 233 745 136
182 105 162 213 237 751 137
180 104 165 218 232 757 138
190 96 163 218 232 763 139
194 96 159 218 232 766 140
193 94 162 218 232 772 141
201 84 164 218 232 775 142
199 84 166 225 225 776 143
195 90 164 227 223 778 144
184 99 166 228 222 782 145
186 94 169 226 224 784 146
173 102 174 226 224 787 147
175 94 180 225 225 793 148
183 92 174 232 218 795 149
182 97 170 235 215 799 150
190 90 169 241 209 802 151
191 91 167 239 211 806 152
188 94 167 241 209 809 153
190 95 164 236 214 815 154
193 90 166 238 212 820 155
193 88 168 238 212 826 156
183 92 174 245 205 826 157
188 90 171 242 208 829 158
191 88 170 248 202 832 159
194 88 167 249 201 834 160
197 86 166 254 196 836 161
201 82 166 251 199 840 162
209 76 164 257 193 845 163
201 94 154 256 194 849 164
208 89 152 249 201 854 165
212 86 151 247 203 860 166
206 93 150 244 206 867 167
215 89 145 241 209 871 168
204 96 149 242 208 874 169
197 97 155 241 209 876 170
204 99 146 239 211 879 171
203 110 136 234 216 887 172
199 108 142 233 217 892 173
199 103 147 225 225 898 174
205 99 145 226 224 902 175
205 101 143 219 231 904 176
195 112 142 222 228 905 177
201 109 139 219 231 910 178
207 107 135 223 227 913 179
201 114 134 221 229 921 180
194 110 145 220 230 925 181
193 106 150 216 234 927 182
184 111 154 214 236 928 183
181 116 152 210 240 931 184
195 108 146 206 244 935 185
179 117 153 214 236 941 186
178 123 148 208 242 950 187
177 116 156 206 244 954 188
176 112 161 207 243 961 189
183 111 155 208 242 965 190
189 104 156 213 237 970 191
190 102 157 213 237 976 192
185 108 156 212 238 977 193
184 110 155 209 241 977 194
174 121 154 208 242 982 195
176 116 157 205 245 988 196
174 120 155 200 250 994 197
174 121 154 198 252 999 198
168 119 162 191 259 1004 199
166 119 164 191 259 1005 200
164 118 167 186 264 1008 201
168 113 168 184 266 1014 202
169 98 182 186 264 1020 203
175 96 178 189 261 1026 204
171 102 176 192 258 1032 205
182 94 173 208 242 1040 206
175 105 169 215 235 1043 207
182 103 164 216 234 1045 208
177 110 162 214 236 1050 209
176 111 162 216 234 1052 210
177 110 162 214 236 1055 211
182 105 162 217 233 1059 212
