152 292 5 11 439 3 0
156 258 35 16 434 10 1
170 219 60 19 431 19 2
121 246 82 34 416 27 3
118 221 110 47 403 32 4
128 199 122 55 395 38 5
114 199 136 62 388 47 6
109 194 146 67 383 56 7
108 191 150 73 377 60 8
114 178 157 80 370 69 9
110 178 161 84 366 73 10
116 155 178 89 361 80 11
118 149 182 98 352 85 12
122 145 182 110 340 96 13
114 155 180 121 329 101 14
111 145 193 126 324 107 15
110 144 195 123 327 111 16
119 141 189 128 322 119 17
124 133 192 125 325 123 18
124 134 191 129 321 127 19
132 134 183 140 310 132 20
132 137 180 145 305 139 21
139 135 175 143 307 147 22
134 133 182 145 305 155 23
142 123 184 154 296 161 24
139 122 188 156 294 162 25
140 121 188 163 287 171 26
138 124 187 161 289 178 27
129 133 187 156 294 179 28
135 122 192 170 280 183 29
138 121 190 164 286 188 30
141 122 186 171 279 193 31
146 111 192 171 279 197 32
147 114 188 170 280 206 33
139 118 192 177 273 209 34
143 114 192 177 273 217 35
156 105 188 178 272 226 36
164 107 178 180 270 233 37
158 109 182 182 268 234 38
155 104 190 194 256 244 39
151 112 186 197 253 247 40
147 109 193 190 260 252 41
153 99 197 185 265 256 42
154 102 193 189 261 263 43
147 112 190 197 253 265 44
144 112 193 198 252 270 45
154 105 190 199 251 275 46
155 110 184 197 253 277 47
164 107 178 198 252 285 48
158 107 184 199 251 289 49
158 116 175 199 251 292 50
156 116 177 195 255 298 51
157 109 183 193 257 305 52
169 105 175 197 253 313 53
169 112 168 197 253 315 54
163 114 172 201 249 317 55
168 109 172 199 251 322 56
168 102 179 205 245 325 57
175 104 170 207 243 335 58
178 107 164 204 246 338 59
176 108 165 206 244 341 60
174 115 160 202 248 346 61
175 115 159 204 246 349 62
165 120 164 205 245 351 63
163 121 165 207 243 358 64
176 108 165 203 247 364 65
172 108 169 204 246 366 66
166 124 159 203 247 368 67
165 122 162 207 243 372 68
169 115 165 210 240 375 69
172 116 161 214 236 379 70
178 109 162 211 239 384 71
172 108 169 208 242 387 72
170 115 164 214 236 389 73
167 123 159 216 234 394 74
169 127 153 209 241 398 75
166 131 152 203 247 401 76
164 117 168 210 240 405 77
168 111 170 215 235 410 78
169 113 167 206 244 415 79
165 114 170 211 239 417 80
165 111 173 213 237 423 81
163 112 174 213 237 429 82
158 117 174 211 239 433 83
163 111 175 207 243 435 84
160 116 173 213 237 438 85
156 115 178 210 240 445 86
167 101 181 209 241 450 87
174 103 172 206 244 456 88
164 113 172 207 243 458 89
173 99 177 209 241 459 90
173 101 175 210 240 462 91
170 112 167 208 242 467 92
173 107 169 203 247 471 93
176 104 169 210 240 475 94
170 116 163 206 244 481 95
176 112 161 207 243 487 96
174 116 159 204 246 488 97
166 120 163 209 241 494 98
177 118 154 206 244 500 99
187 115 147 208 242 508 100
185 116 148 209 241 512 101
175 130 144 207 243 515 102
174 129 146 204 246 515 103
169 136 144 202 248 519 104
177 131 141 205 245 521 105
187 124 138 203 247 524 106
190 114 145 201 249 529 107
179 119 151 201 249 535 108
182 119 148 198 252 539 109
178 114 157 200 250 542 110
168 118 163 204 246 544 111
170 122 157 202 248 551 112
168 126 155 196 254 556 113
169 116 164 195 255 560 114
176 105 168 201 249 565 115
178 107 164 203 247 568 116
178 103 168 212 238 574 117
171 108 170 206 244 576 118
176 99 174 217 233 581 119
177 108 164 215 235 586 120
179 105 165 211 239 591 121
183 104 162 220 230 597 122
191 101 157 217 233 604 123
195 95 159 216 234 611 124
185 107 157 214 236 615 125
189 110 150 212 238 623 126
187 113 149 211 239 625 127
190 101 158 211 239 627 128
184 105 160 209 241 631 129
170 111 168 209 241 635 130
176 111 162 208 242 642 131
174 110 165 209 241 643 132
168 111 170 208 242 646 133
174 106 169 204 246 652 134
176 102 171 202 248 659 135
168 115 166 210 240 663 136
172 111 166 206 244 666 137
168 110 171 208 242 669 138
165 120 164 202 248 671 139
170 113 166 201 249 674 140
166 110 173 200 250 678 141
176 102 171 198 252 685 142
169 113 167 199 251 687 143
162 121 166 197 253 690 144
173 114 162 204 246 695 145
171 114 164 200 250 699 146
169 117 163 198 252 701 147
176 109 164 202 248 705 148
176 107 166 205 245 709 149
179 103 167 205 245 713 150
179 108 162 195 255 721 151
172 114 163 200 250 724 152
174 115 160 194 256 731 153
165 115 169 202 248 737 154
176 109 164 202 248 744 155
186 101 162 205 245 750 156
191 95 163 207 243 753 157
178 110 161 214 236 755 158
178 111 160 205 245 758 159
179 116 154 209 241 761 160
182 109 158 206 244 765 161
173 116 160 210 240 767 162
170 125 154 200 250 771 163
174 118 157 204 246 774 164
171 115 163 195 255 782 165
164 114 171 200 250 788 166
173 106 170 201 249 792 167
173 107 169 201 249 800 168
172 106 171 201 249 806 169
175 107 167 202 248 810 170
178 115 156 203 247 813 171
173 122 154 198 252 815 172
175 116 158 198 252 820 173
170 113 166 205 245 826 174
166 113 170 209 241 832 175
172 112 165 212 238 838 176
176 114 159 213 237 841 177
168 121 160 212 238 845 178
169 124 156 215 235 853 179
170 127 152 210 240 856 180
186 111 152 213 237 862 181
177 120 152 217 233 865 182
179 121 149 215 235 872 183
178 116 155 216 234 876 184
171 119 159 206 244 878 185
169 123 157 203 247 881 186
174 122 153 204 246 887 187
172 124 153 204 246 892 188
177 118 154 207 243 903 189
187 113 149 206 244 907 190
190 113 146 205 245 911 191
175 124 150 204 246 912 192
175 117 157 203 247 914 193
182 109 158 203 247 919 194
179 111 159 203 247 925 195
188 97 164 206 244 931 196
186 109 154 205 245 933 197
177 115 157 198 252 936 198
171 117 161 194 256 939 199
176 110 163 201 249 944 200
174 104 171 198 252 948 201
175 108 166 206 244 952 202
167 109 173 204 246 959 203
170 111 168 199 251 966 204
171 109 169 204 246 971 205
172 109 168 211 239 975 206
168 114 167 209 241 977 207
185 104 160 204 246 981 208
189 100 160 209 241 985 209
187 107 155 209 241 986 210
194 109 146 211 239 991 211
197 101 151 210 240 994 212
201 89 159 216 234 998 213
195 96 158 220 230 1002 214
198 97 154 226 224 1006 215
211 93 145 223 227 1013 216
211 86 152 227 223 1019 217
202 96 151 222 228 1022 218
203 95 151 220 230 1028 219
215 94 140 221 229 1032 220
210 98 141 221 229 1036 221
210 102 137 223 227 1042 222
208 102 139 228 222 1046 223
206 102 141 223 227 1050 224
205 100 144 223 227 1055 225
201 102 146 225 225 1059 226
202 100 147 221 229 1067 227
208 100 141 219 231 1069 228
207 104 138 230 220 1072 229
210 103 136 231 219 1079 230
213 104 132 232 218 1086 231
218 101 130 223 227 1090 232
202 114 133 223 227 1096 233
192 122 135 222 228 1104 234
197 114 138 223 227 1109 235
198 111 140 227 223 1113 236
200 109 140 223 227 1118 237
203 100 146 223 227 1124 238
200 105 144 218 232 1128 239
