161 121 167 190 260 414 74
175 114 160 196 254 420 75
159 128 162 196 254 424 76
156 130 163 187 263 429 77
168 116 165 183 267 433 78
158 125 166 185 265 436 79
163 123 163 181 269 440 80
162 123 164 189 261 445 81
158 125 166 188 262 450 82
146 132 171 190 260 452 83
155 125 169 188 262 459 84
159 117 173 191 259 468 85
161 117 171 186 264 476 86
166 116 167 182 268 480 87
163 123 163 179 271 484 88
165 114 170 179 271 489 89
167 116 166 183 267 495 90
171 114 164 178 272 501 91
160 119 170 182 268 506 92
161 119 169 183 267 511 93
161 121 167 190 260 516 94
166 118 165 179 271 523 95
162 114 173 178 272 531 96
157 120 172 168 282 538 97
158 114 177 161 289 540 98
154 122 173 173 277 544 99
143 131 175 177 273 552 100
149 126 174 179 271 559 101
149 125 175 184 266 563 102
148 115 186 182 268 571 103
156 109 184 172 278 576 104
141 125 183 169 281 582 105
142 123 184 171 279 589 106
145 123 181 175 275 594 107
149 125 175 168 282 601 108
145 135 169 166 284 612 109
155 128 166 170 280 621 110
146 135 168 176 274 625 111
155 126 168 171 279 633 112
159 120 170 177 273 637 113
149 123 177 181 269 638 114
152 126 171 188 262 641 115
153 118 178 192 258 643 116
158 118 173 193 257 651 117
164 112 173 196 254 654 118
166 110 173 194 256 663 119
158 118 173 196 254 668 120
165 112 172 198 252 679 121
171 105 173 198 252 686 122
174 109 166 196 254 688 123
179 103 167 197 253 699 124
178 103 168 191 259 703 125
168 108 173 188 262 705 126
163 109 177 189 261 707 127
157 114 178 187 263 710 128
154 122 173 188 262 714 129
160 124 165 186 264 722 130
158 122 169 191 259 726 131
159 118 172 194 256 732 132
165 107 177 192 258 743 133
158 115 176 195 255 748 134
158 111 180 195 255 753 135
168 104 177 196 254 755 136
161 116 172 199 251 758 137
162 109 178 193 257 763 138
162 110 177 193 257 766 139
164 109 176 193 257 769 140
162 110 177 194 256 771 141
157 120 172 197 253 773 142
146 129 174 195 255 777 143
156 115 178 198 252 786 144
168 110 171 200 250 790 145
159 123 167 201 249 794 146
167 118 164 202 248 799 147
177 111 161 209 241 803 148
164 116 169 212 238 804 149
171 108 170 206 244 810 150
170 111 168 209 241 813 151
176 102 171 209 241 820 152
176 105 168 204 246 826 153
174 110 165 206 244 831 154
169 112 168 209 241 839 155
173 107 169 211 239 849 156
168 113 168 209 241 853 157
171 107 171 209 241 860 158
184 92 173 211 239 864 159
184 94 171 214 236 869 160
191 87 171 216 234 872 161
191 95 163 219 231 873 162
198 87 164 218 232 879 163
189 94 166 216 234 881 164
193 95 161 217 233 888 165
199 95 155 223 227 891 166
198 95 156 227 223 897 167
196 98 155 232 218 903 168
198 99 152 231 219 909 169
190 104 155 230 220 913 170
184 106 159 230 220 915 171
182 109 158 226 224 918 172
183 107 159 229 221 920 173
179 115 155 230 220 922 174
187 103 159 228 222 926 175
189 99 161 222 228 927 176
189 101 159 226 224 931 177
186 105 158 227 223 934 178
185 103 161 223 227 938 179
181 106 162 220 230 941 180
187 102 160 219 231 946 181
175 112 162 223 227 948 182
170 114 165 221 229 954 183
172 106 171 223 227 960 184
184 102 163 219 231 966 185
192 105 152 224 226 977 186
197 96 156 222 228 978 187
188 105 156 230 220 981 188
183 117 149 220 230 983 189
188 108 153 218 232 984 190
192 107 150 220 230 988 191
194 112 143 219 231 996 192
190 112 147 216 234 1002 193
190 109 150 215 235 1004 194
183 113 153 216 234 1006 195
187 109 153 218 232 1011 196
200 103 146 215 235 1020 197
194 109 146 221 229 1024 198
184 120 145 220 230 1027 199
185 115 149 219 231 1035 200
182 116 151 222 228 1035 201
175 118 156 217 233 1040 202
166 127 156 215 235 1043 203
156 133 160 216 234 1045 204
163 117 169 216 234 1047 205
172 114 163 219 231 1051 206
172 106 171 221 229 1056 207
178 99 172 218 232 1062 208
183 99 167 217 233 1064 209
180 98 171 224 226 1067 210
179 100 170 216 234 1073 211
175 104 170 221 229 1078 212
179 95 175 225 225 1087 213
184 92 173 224 226 1093 214
188 86 175 224 226 1097 215
175 94 180 217 233 1099 216
162 103 184 215 235 1103 217
164 104 181 214 236 1109 218
170 101 178 216 234 1113 219
164 112 173 215 235 1116 220
160 116 173 214 236 1119 221
171 113 165 215 235 1124 222
166 118 165 215 235 1131 223
173 113 163 215 235 1138 224
169 117 163 220 230 1142 225
176 108 165 219 231 1148 226
178 112 159 216 234 1150 227
178 107 164 219 231 1157 228
174 110 165 218 232 1161 229
173 115 161 213 237 1164 230
169 118 162 221 229 1168 231
173 111 165 215 235 1174 232
184 105 160 220 230 1180 233
187 99 163 229 221 1187 234
179 120 150 232 218 1190 235
181 112 156 231 219 1190 236
181 113 155 230 220 1193 237
183 106 160 230 220 1195 238
173 111 165 227 223 1198 239
168 119 162 228 222 1201 240
173 108 168 235 215 1206 241
176 105 168 234 216 1210 242
180 118 151 238 212 1213 243
184 111 154 237 213 1221 244
189 112 148 230 220 1230 245
192 111 146 234 216 1233 246
194 109 146 235 215 1234 247
197 104 148 239 211 1238 248
192 112 145 238 212 1243 249
189 109 151 232 218 1250 250
193 103 153 231 219 1253 251
191 108 150 228 222 1261 252
197 102 150 221 229 1266 253
198 94 157 220 230 1271 254
197 96 156 222 228 1275 255
192 99 158 218 232 1277 256
188 109 152 217 233 1281 257
202 96 151 219 231 1288 258
197 91 161 225 225 1291 259
195 93 161 223 227 1294 260
200 92 157 219 231 1298 261
193 102 154 224 226 1305 262
193 97 159 223 227 1308 263
202 100 147 224 226 1312 264
202 97 150 219 231 1321 265
198 101 150 218 232 1328 266
193 100 156 221 229 1329 267
196 99 154 224 226 1337 268
201 95 153 219 231 1341 269
204 91 154 219 231 1350 270
203 94 152 220 230 1352 271
192 103 154 218 232 1356 272
188 102 159 224 226 1361 273
182 104 163 226 224 1362 274
182 100 167 229 221 1367 275
186 103 160 228 222 1372 276
191 103 155 223 227 1374 277
184 106 159 216 234 1377 278
189 103 157 213 237 1379 279
186 113 150 221 229 1384 280
190 112 147 219 231 1390 281
186 117 146 217 233 1398 282
186 116 147 221 229 1402 283
184 123 142 221 229 1407 284
179 123 147 214 236 1412 285
171 120 158 221 229 1418 286
176 112 161 212 238 1425 287
179 106 164 209 241 1430 288
188 98 163 210 240 1437 289
181 108 160 215 235 1440 290
172 115 162 211 239 1444 291
175 116 158 205 245 1447 292
185 106 158 201 249 1452 293
172 114 163 204 246 1456 294
172 114 163 202 248 1459 295
185 105 159 202 248 1465 296
189 103 157 203 247 1469 297
182 114 153 209 241 1475 298
190 113 146 213 237 1478 299
194 110 145 215 235 1486 300
184 114 151 210 240 1494 301
183 113 153 209 241 1497 302
183 112 154 210 240 1502 303
173 125 151 211 239 1506 304
176 120 153 203 247 1508 305
191 110 148 193 257 1510 306
185 117 147 191 259 1517 307
187 119 143 192 258 1524 308
191 116 142 202 248 1534 309
183 116 150 208 242 1540 310
175 123 151 204 246 1542 311
176 121 152 203 247 1548 312
169 125 155 203 247 1551 313
179 113 157 192 258 1556 314
177 117 155 199 251 1560 315
185 114 150 196 254 1568 316
185 113 151 198 252 1573 317
177 112 160 201 249 1576 318
173 114 162 202 248 1579 319
164 119 166 199 251 1581 320
161 118 170 203 247 1585 321
162 111 176 204 246 1590 322
171 104 174 208 242 1596 323
170 107 172 209 241 1598 324
164 112 173 212 238 1604 325
168 110 171 212 238 1607 326
178 96 175 214 236 1610 327
175 101 173 209 241 1614 328
181 101 167 214 236 1619 329
182 99 168 215 235 1623 330
181 98 170 216 234 1626 331
181 105 163 218 232 1631 332
189 100 160 220 230 1636 333
187 99 163 218 232 1642 334
183 101 165 216 234 1644 335
184 104 161 218 232 1651 336
180 108 161 212 238 1654 337
182 102 165 211 239 1657 338
186 107 156 211 239 1658 339
183 105 161 213 237 1662 340
190 108 151 214 236 1666 341
188 109 152 212 238 1670 342
189 114 146 218 232 1676 343
178 125 146 223 227 1679 344
183 116 150 226 224 1682 345
182 109 158 230 220 1687 346
177 112 160 227 223 1693 347
175 107 167 224 226 1698 348
176 109 164 224 226 1705 349
178 111 160 222 228 1708 350
177 116 156 215 235 1711 351
170 114 165 208 242 1718 352
172 108 169 212 238 1724 353
170 106 173 211 239 1731 354
170 106 173 214 236 1737 355
168 107 174 213 237 1745 356
177 99 173 213 237 1751 357
162 116 171 214 236 1756 358
166 110 173 220 230 1759 359
172 105 172 219 231 1766 360
169 107 173 220 230 1773 361
181 100 168 213 237 1781 362
185 92 172 213 237 1786 363
178 97 174 222 228 1791 364
179 100 170 229 221 1796 365
167 106 176 233 217 1798 366
157 114 178 230 220 1802 367
156 116 177 225 225 1806 368
163 107 179 228 222 1815 369
164 99 186 231 219 1820 370
168 98 183 224 226 1824 371
169 99 181 222 228 1830 372
174 91 184 223 227 1836 373
171 99 179 222 228 1841 374
181 100 168 226 224 1848 375
196 100 153 227 223 1853 376
198 102 149 233 217 1857 377
204 103 142 228 222 1862 378
202 102 145 232 218 1868 379
199 103 147 226 224 1873 380
193 112 144 225 225 1878 381
202 101 146 222 228 1887 382
191 116 142 231 219 1888 383
194 107 148 229 221 1890 384
197 104 148 228 222 1893 385
200 110 139 227 223 1897 386
188 113 148 234 216 1899 387
188 117 144 238 212 1906 388
186 116 147 234 216 1907 389
189 111 149 233 217 1913 390
194 113 142 229 221 1917 391
193 107 149 233 217 1925 392
194 107 148 234 216 1928 393
190 108 151 230 220 1935 394
188 114 147 231 219 1938 395
189 118 142 233 217 1942 396
203 101 145 229 221 1946 397
201 101 147 224 226 1949 398
198 101 150 226 224 1952 399
206 103 140 227 223 1959 400
202 99 148 227 223 1965 401
210 95 144 229 221 1971 402
205 99 145 229 221 1974 403
206 103 140 226 224 1984 404
198 105 146 226 224 1988 405
191 111 147 224 226 1994 406
195 104 150 224 226 1998 407
191 103 155 230 220 2004 408
195 97 157 231 219 2009 409
201 92 156 232 218 2013 410
196 92 161 230 220 2017 411
188 97 164 227 223 2022 412
192 100 157 225 225 2027 413
191 98 160 219 231 2033 414
189 107 153 215 235 2035 415
194 104 151 213 237 2037 416
196 100 153 215 235 2045 417
191 110 148 222 228 2049 418
186 116 147 219 231 2053 419
183 113 153 216 234 2056 420
181 112 156 213 237 2063 421
182 118 149 216 234 2064 422
181 115 153 213 237 2068 423
175 116 158 208 242 2072 424
179 103 167 207 243 2078 425
170 113 166 210 240 2080 426
176 104 169 209 241 2082 427
172 109 168 210 240 2086 428
162 109 178 209 241 2087 429
165 109 175 207 243 2089 430
166 107 176 208 242 2091 431
166 106 177 208 242 2094 432
164 111 174 208 242 2096 433
166 114 169 208 242 2100 434
166 114 169 205 245 2105 435
165 119 165 207 243 2106 436
177 112 160 208 242 2112 437
166 125 158 212 238 2115 438
161 131 157 211 239 2120 439
169 127 153 208 242 2128 440
169 127 153 208 242 2136 441
176 116 157 209 241 2140 442
175 114 160 211 239 2143 443
171 118 160 206 244 2149 444
177 115 157 207 243 2153 445
189 104 156 202 248 2158 446
187 103 159 207 243 2163 447
182 108 159 201 249 2166 448
191 104 154 201 249 2172 449
194 102 153 201 249 2177 450
184 118 147 204 246 2185 451
182 114 153 202 248 2193 452
176 112 161 201 249 2198 453
183 108 158 203 247 2199 454
185 99 165 206 244 2204 455
173 113 163 211 239 2208 456
173 110 166 212 238 2215 457
179 107 163 215 235 2221 458
174 110 165 210 240 2226 459
177 110 162 206 244 2232 460
165 123 161 201 249 2234 461
159 125 165 199 251 2238 462
170 116 163 192 258 2243 463
168 116 165 197 253 2246 464
154 132 163 194 256 2251 465
160 129 160 194 256 2257 466
172 122 155 190 260 2267 467
178 121 150 193 257 2270 468
174 128 147 191 259 2274 469
181 126 142 192 258 2280 470
175 130 144 198 252 2281 471
176 126 147 201 249 2283 472
172 130 147 201 249 2287 473
178 124 147 198 252 2291 474
172 126 151 202 248 2297 475
172 121 156 209 241 2303 476
170 125 154 205 245 2307 477
163 121 165 207 243 2310 478
170 111 168 209 241 2318 479
167 112 170 220 230 2324 480
166 111 172 211 239 2329 481
176 107 166 212 238 2334 482
175 105 169 216 234 2336 483
171 105 173 218 232 2341 484
160 112 177 214 236 2342 485
168 98 183 213 237 2347 486
166 105 178 208 242 2354 487
173 96 180 213 237 2358 488
181 92 176 218 232 2361 489
166 107 176 222 228 2366 490
169 107 173 226 224 2367 491
168 108 173 222 228 2371 492
155 112 182 219 231 2373 493
164 108 177 216 234 2378 494
163 109 177 206 244 2381 495
163 109 177 207 243 2384 496
164 102 183 210 240 2388 497
160 112 177 207 243 2392 498
159 110 180 205 245 2397 499
