162 280 7 17 433 5 0
165 258 26 19 431 15 1
183 206 60 35 415 27 2
146 232 71 54 396 36 3
131 226 92 62 388 42 4
141 200 108 66 384 51 5
132 207 110 70 380 54 6
124 205 120 75 375 58 7
124 188 137 91 359 63 8
124 174 151 97 353 69 9
120 167 162 103 347 80 10
111 167 171 108 342 84 11
106 160 183 115 335 92 12
111 151 187 118 332 97 13
116 144 189 121 329 102 14
125 133 191 128 322 108 15
127 125 197 141 309 113 16
126 123 200 142 308 118 17
139 114 196 149 301 124 18
139 116 194 153 297 131 19
140 120 189 158 292 131 20
145 121 183 165 285 137 21
138 125 186 160 290 143 22
131 133 185 164 286 146 23
130 141 178 175 275 151 24
128 135 186 178 272 155 25
144 127 178 179 271 157 26
147 130 172 172 278 160 27
144 131 174 174 276 162 28
147 126 176 181 269 167 29
153 113 183 176 274 173 30
143 128 178 176 274 176 31
149 132 168 172 278 177 32
150 135 164 176 274 179 33
153 126 170 181 269 185 34
151 125 173 185 265 186 35
154 116 179 176 274 190 36
163 117 169 178 272 191 37
171 113 165 176 274 197 38
169 115 165 177 273 200 39
166 120 163 181 269 205 40
160 127 162 180 270 209 41
166 123 160 175 275 211 42
158 133 158 173 277 213 43
152 131 166 175 275 217 44
148 125 176 177 273 221 45
145 126 178 178 272 227 46
135 130 184 180 270 229 47
140 123 186 184 266 233 48
135 132 182 191 259 235 49
138 127 184 198 252 237 50
142 123 184 191 259 242 51
158 112 179 196 254 250 52
164 113 172 195 255 252 53
166 106 177 193 257 261 54
168 107 174 194 256 267 55
173 101 175 192 258 274 56
160 110 179 197 253 277 57
165 104 180 203 247 281 58
164 103 182 206 244 288 59
166 106 177 207 243 296 60
172 103 174 199 251 299 61
166 113 170 206 244 302 62
163 115 171 202 248 305 63
154 116 179 199 251 309 64
158 114 177 204 246 313 65
157 117 175 202 248 315 66
165 106 178 202 248 318 67
160 115 174 202 248 322 68
156 115 178 199 251 328 69
160 109 180 204 246 330 70
171 95 183 196 254 337 71
175 97 177 197 253 345 72
170 108 171 202 248 349 73
175 110 164 205 245 351 74
179 104 166 210 240 359 75
165 123 161 205 245 361 76
159 125 165 194 256 363 77
165 119 165 195 255 366 78
173 117 159 199 251 369 79
168 117 164 199 251 371 80
172 113 164 202 248 377 81
175 115 159 204 246 379 82
176 116 157 206 244 382 83
181 113 155 203 247 386 84
191 104 154 204 246 393 85
190 96 163 204 246 397 86
189 105 155 202 248 403 87
194 106 149 199 251 411 88
187 107 155 208 242 417 89
192 98 159 209 241 419 90
183 107 159 211 239 419 91
182 104 163 212 238 426 92
185 101 163 205 245 433 93
181 106 162 210 240 435 94
182 107 160 214 236 439 95
