160 283 6 20 430 2 0
157 263 29 25 425 13 1
180 209 60 26 424 23 2
146 225 78 35 415 28 3
138 212 99 50 400 37 4
144 194 111 59 391 47 5
130 207 112 67 383 52 6
123 204 122 76 374 61 7
139 177 133 79 371 71 8
134 176 139 89 361 75 9
125 174 150 92 358 85 10
133 165 151 96 354 89 11
133 159 157 100 350 94 12
141 152 156 109 341 104 13
138 147 164 117 333 113 14
142 140 167 125 325 119 15
136 144 169 124 326 120 16
139 139 171 139 311 129 17
144 130 175 142 308 138 18
138 141 170 145 305 143 19
131 147 171 143 307 147 20
135 134 180 144 306 153 21
136 130 183 146 304 160 22
139 126 184 151 299 166 23
137 124 188 160 290 171 24
142 118 189 172 278 173 25
152 111 186 173 277 176 26
156 108 185 173 277 182 27
161 101 187 172 278 190 28
162 108 179 170 280 191 29
150 116 183 173 277 193 30
160 116 173 172 278 201 31
154 116 179 179 271 205 32
155 115 179 176 274 210 33
152 118 179 171 279 215 34
160 110 179 179 271 222 35
156 123 170 177 273 224 36
153 118 178 174 276 229 37
156 118 175 178 272 234 38
164 117 168 177 273 241 39
154 130 165 182 268 245 40
157 127 165 179 271 251 41
149 133 167 179 271 256 42
156 119 174 186 264 264 43
159 116 174 191 259 268 44
154 122 173 189 261 268 45
162 116 171 194 256 273 46
152 116 181 190 260 277 47
141 125 183 184 266 277 48
149 115 185 186 264 284 49
153 119 177 188 262 290 50
148 123 178 190 260 293 51
150 119 180 201 249 297 52
154 119 176 200 250 300 53
151 119 179 203 247 307 54
151 122 176 201 249 309 55
152 113 184 200 250 314 56
157 109 183 194 256 322 57
163 109 177 192 258 327 58
172 105 172 197 253 331 59
170 107 172 202 248 335 60
173 97 179 201 249 341 61
180 92 177 206 244 348 62
182 91 176 211 239 353 63
180 95 174 211 239 358 64
193 87 169 215 235 361 65
186 98 165 215 235 364 66
177 104 168 213 237 366 67
179 99 171 214 236 372 68
169 105 175 215 235 376 69
173 112 164 219 231 385 70
174 108 167 217 233 392 71
168 111 170 221 229 400 72
164 106 179 218 232 402 73
176 103 170 217 233 407 74
181 96 172 224 226 415 75
182 100 167 233 217 416 76
180 99 170 231 219 420 77
176 101 172 233 217 423 78
179 98 172 229 221 424 79
186 91 172 229 221 429 80
171 107 171 230 220 430 81
188 95 166 228 222 437 82
195 88 166 235 215 441 83
188 93 168 230 220 444 84
186 98 165 222 228 446 85
189 95 165 231 219 451 86
177 104 168 234 216 452 87
178 106 165 227 223 459 88
181 99 169 229 221 462 89
192 94 163 218 232 467 90
178 108 163 217 233 470 91
174 116 159 212 238 476 92
184 116 149 205 245 479 93
174 120 155 201 249 480 94
182 108 159 203 247 487 95
182 114 153 207 243 492 96
176 113 160 199 251 496 97
171 115 163 200 250 500 98
174 112 163 197 253 506 99
177 103 169 198 252 509 100
175 112 162 193 257 514 101
173 108 168 189 261 518 102
172 113 164 189 261 523 103
181 104 164 192 258 527 104
179 106 164 193 257 534 105
187 101 161 201 249 538 106
180 116 153 204 246 544 107
186 112 151 206 244 551 108
187 117 145 206 244 555 109
177 131 141 201 249 562 110
171 135 143 193 257 569 111
173 134 142 191 259 574 112
174 132 143 187 263 578 113
166 141 142 181 269 587 114
162 145 142 184 266 592 115
170 140 139 191 259 599 116
168 137 144 192 258 604 117
176 123 150 191 259 612 118
176 126 147 192 258 616 119
169 126 154 190 260 619 120
161 128 160 194 256 622 121
159 130 160 191 259 629 122
165 125 159 190 260 637 123
167 128 154 186 264 644 124
166 126 157 183 267 649 125
173 121 155 183 267 658 126
164 128 157 182 268 659 127
161 125 163 173 277 664 128
165 118 166 169 281 670 129
164 111 174 170 280 677 130
159 113 177 177 273 679 131
158 110 181 176 274 680 132
159 108 182 174 276 680 133
168 103 178 178 272 687 134
172 101 176 186 264 693 135
182 95 172 186 264 696 136
176 103 170 183 267 701 137
169 113 167 188 262 701 138
170 107 172 190 260 707 139
170 106 173 190 260 712 140
171 107 171 195 255 716 141
166 117 166 197 253 722 142
161 120 168 198 252 727 143
167 107 175 193 257 736 144
165 111 173 195 255 739 145
177 98 174 206 244 753 146
173 104 172 211 239 756 147
176 101 172 214 236 759 148
188 100 161 216 234 766 149
182 103 164 215 235 770 150
182 97 170 216 234 775 151
183 96 170 221 229 779 152
172 107 170 225 225 783 153
170 104 175 221 229 783 154
179 100 170 220 230 784 155
177 99 173 230 220 788 156
181 99 169 230 220 795 157
187 98 164 234 216 801 158
189 90 170 232 218 804 159
194 83 172 238 212 809 160
195 93 161 238 212 813 161
195 97 157 238 212 817 162
187 103 159 239 211 821 163
185 106 158 233 217 826 164
184 102 163 230 220 828 165
177 105 167 224 226 829 166
168 111 170 215 235 833 167
174 107 168 224 226 837 168
180 102 167 225 225 842 169
178 105 166 227 223 848 170
181 97 171 226 224 855 171
176 103 170 227 223 859 172
175 97 177 223 227 862 173
178 96 175 221 229 866 174
170 96 183 220 230 868 175
169 99 181 223 227 871 176
166 107 176 219 231 876 177
166 106 177 216 234 881 178
165 107 177 209 241 887 179
169 105 175 201 249 890 180
162 105 182 204 246 895 181
162 100 187 207 243 905 182
159 106 184 210 240 905 183
157 105 187 212 238 907 184
158 103 188 206 244 910 185
164 100 185 211 239 915 186
167 107 175 220 230 922 187
166 105 178 224 226 924 188
172 97 180 225 225 929 189
177 92 180 225 225 930 190
