166 275 8 15 435 6 0
172 245 32 28 422 12 1
181 214 54 38 412 14 2
152 219 78 52 398 22 3
131 214 104 64 386 27 4
125 195 129 71 379 31 5
115 196 138 70 380 36 6
123 175 151 85 365 45 7
125 167 157 89 361 53 8
128 158 163 91 359 63 9
132 150 167 99 351 66 10
134 140 175 113 337 67 11
128 145 176 122 328 78 12
129 130 190 128 322 84 13
132 120 197 127 323 88 14
127 126 196 132 318 96 15
124 133 192 132 318 102 16
130 124 195 141 309 106 17
117 130 202 141 309 108 18
109 131 209 152 298 111 19
117 120 212 154 296 116 20
116 117 216 152 298 122 21
116 120 213 158 292 126 22
130 110 209 156 294 134 23
136 115 198 161 289 138 24
140 108 201 159 291 140 25
147 105 197 163 287 148 26
145 97 207 165 285 150 27
138 109 202 170 280 155 28
142 110 197 169 281 158 29
142 110 197 176 274 162 30
159 99 191 175 275 168 31
159 100 190 183 267 173 32
153 106 190 185 265 178 33
151 113 185 196 254 182 34
154 116 179 198 252 187 35
162 109 178 204 246 190 36
171 108 170 206 244 195 37
174 111 164 204 246 201 38
173 116 160 203 247 204 39
176 114 159 210 240 211 40
170 115 164 210 240 217 41
172 112 165 209 241 224 42
176 111 162 209 241 229 43
183 108 158 219 231 236 44
181 115 153 223 227 239 45
182 110 157 226 224 243 46
183 109 157 221 229 247 47
176 116 157 223 227 252 48
178 105 166 220 230 255 49
187 103 159 227 223 260 50
179 109 161 223 227 261 51
187 105 157 228 222 268 52
179 114 156 236 214 273 53
178 120 151 229 221 280 54
174 119 156 224 226 284 55
186 115 148 221 229 289 56
185 114 150 221 229 294 57
183 120 146 226 224 304 58
188 114 147 226 224 307 59
191 114 144 227 223 312 60
186 116 147 228 222 314 61
202 104 143 232 218 322 62
201 109 139 230 220 327 63
203 106 140 228 222 332 64
203 101 145 222 228 337 65
197 111 141 221 229 341 66
193 114 142 219 231 344 67
194 108 147 224 226 350 68
197 109 143 229 221 356 69
200 113 136 229 221 362 70
207 111 131 235 215 368 71
203 117 129 227 223 375 72
207 105 137 229 221 382 73
199 114 136 228 222 383 74
198 117 134 224 226 384 75
206 107 136 226 224 387 76
206 108 135 224 226 392 77
205 103 141 219 231 400 78
212 94 143 219 231 406 79
211 98 140 225 225 410 80
217 104 128 218 232 418 81
209 109 131 216 234 422 82
205 108 136 209 241 424 83
214 100 135 207 243 433 84
212 105 132 208 242 439 85
215 97 137 204 246 442 86
204 112 133 204 246 445 87
205 107 137 204 246 449 88
205 103 141 204 246 452 89
196 112 141 200 250 457 90
198 109 142 205 245 464 91
191 111 147 209 241 469 92
180 121 148 211 239 474 93
182 111 156 198 252 481 94
