158 280 11 15 435 4 0
167 243 39 20 430 15 1
177 209 63 29 421 27 2
138 227 84 40 410 38 3
136 215 98 46 404 43 4
140 187 122 59 391 51 5
136 187 126 73 377 57 6
133 177 139 78 372 63 7
136 170 143 81 369 69 8
140 166 143 84 366 75 9
133 160 156 91 359 83 10
133 162 154 95 355 91 11
127 171 151 97 353 99 12
123 171 155 103 347 103 13
113 178 158 116 334 111 14
118 167 164 121 329 119 15
111 159 179 132 318 127 16
114 153 182 135 315 130 17
117 154 178 140 310 132 18
124 137 188 141 309 138 19
122 133 194 140 310 142 20
132 132 185 141 309 148 21
131 137 181 147 303 151 22
144 115 190 151 299 156 23
143 115 191 154 296 162 24
143 110 196 155 295 166 25
135 116 198 156 294 172 26
141 116 192 161 289 180 27
148 113 188 168 282 185 28
149 116 184 167 283 190 29
147 111 191 170 280 197 30
157 101 191 172 278 203 31
149 111 189 168 282 207 32
144 113 192 174 276 211 33
144 113 192 182 268 213 34
151 110 188 178 272 219 35
146 115 188 176 274 222 36
151 112 186 177 273 227 37
161 102 186 180 270 234 38
161 104 184 178 272 237 39
143 120 186 187 263 240 40
149 110 190 190 260 244 41
158 107 184 193 257 251 42
168 99 182 195 255 256 43
170 102 177 198 252 261 44
169 100 180 201 249 264 45
176 99 174 200 250 269 46
182 92 175 202 248 275 47
190 94 165 203 247 279 48
180 107 162 201 249 284 49
178 108 163 202 248 287 50
177 107 165 207 243 290 51
171 113 165 205 245 293 52
171 111 167 201 249 301 53
168 112 169 198 252 303 54
172 111 166 199 251 305 55
172 108 169 202 248 306 56
173 103 173 204 246 312 57
168 109 172 209 241 315 58
174 106 169 206 244 319 59
175 107 167 203 247 323 60
175 114 160 204 246 325 61
181 102 166 208 242 332 62
186 102 161 212 238 338 63
184 108 157 216 234 340 64
180 106 163 214 236 347 65
180 102 167 221 229 354 66
191 92 166 218 232 360 67
198 80 171 220 230 364 68
193 92 164 220 230 369 69
184 103 162 224 226 373 70
178 102 169 228 222 378 71
171 107 171 226 224 384 72
165 113 171 224 226 385 73
164 106 179 222 228 387 74
166 109 174 220 230 392 75
176 105 168 221 229 395 76
175 110 164 218 232 399 77
169 123 157 207 243 402 78
172 120 157 207 243 411 79
163 119 167 206 244 418 80
171 116 162 210 240 427 81
169 115 165 204 246 430 82
172 118 159 205 245 433 83
164 122 163 202 248 436 84
173 105 171 200 250 441 85
177 102 170 210 240 442 86
170 113 166 216 234 446 87
173 114 162 212 238 451 88
173 120 156 211 239 457 89
166 125 158 208 242 460 90
161 123 165 206 244 464 91
176 109 164 210 240 470 92
