156 285 8 16 434 4 0
166 243 40 25 425 14 1
179 209 61 33 417 22 2
136 236 77 47 403 30 3
133 229 87 54 396 38 4
142 209 98 65 385 44 5
132 203 114 69 381 51 6
130 198 121 78 372 59 7
134 180 135 83 367 67 8
132 168 149 87 363 72 9
131 159 159 90 360 80 10
127 149 173 97 353 86 11
107 164 178 101 349 92 12
104 166 179 112 338 101 13
114 149 186 113 337 105 14
108 151 190 121 329 108 15
116 141 192 128 322 111 16
118 141 190 131 319 113 17
138 129 182 137 313 118 18
141 134 174 142 308 121 19
146 132 171 152 298 129 20
152 131 166 147 303 138 21
153 131 165 155 295 141 22
151 129 169 152 298 146 23
154 123 172 154 296 156 24
151 129 169 156 294 160 25
153 125 171 161 289 166 26
154 133 162 156 294 169 27
150 131 168 168 282 174 28
159 123 167 169 281 180 29
165 119 165 171 279 186 30
163 114 172 173 277 189 31
160 116 173 172 278 195 32
160 112 177 177 273 199 33
165 111 173 182 268 202 34
166 114 169 188 262 206 35
170 106 173 186 264 210 36
156 116 177 185 265 211 37
156 114 179 193 257 215 38
163 114 172 193 257 217 39
169 114 166 194 256 221 40
166 109 174 188 262 227 41
162 109 178 186 264 232 42
160 109 180 187 263 236 43
159 107 183 188 262 239 44
161 108 180 194 256 241 45
165 113 171 195 255 244 46
182 108 159 199 251 250 47
176 113 160 205 245 254 48
178 113 158 206 244 256 49
174 119 156 207 243 262 50
171 118 160 208 242 267 51
171 118 160 203 247 272 52
179 110 160 204 246 278 53
173 114 162 200 250 284 54
177 116 156 200 250 290 55
187 114 148 195 255 299 56
191 106 152 188 262 304 57
191 107 151 193 257 311 58
189 107 153 198 252 313 59
178 109 162 194 256 316 60
183 109 157 194 256 320 61
184 106 159 200 250 321 62
183 113 153 203 247 324 63
190 111 148 206 244 328 64
190 117 142 216 234 334 65
185 113 151 212 238 340 66
183 116 150 219 231 343 67
186 111 152 220 230 351 68
187 112 150 225 225 356 69
191 105 153 235 215 360 70
