163 280 6 21 429 3 0
170 242 37 28 422 13 1
183 204 62 37 413 26 2
143 230 76 44 406 36 3
137 217 95 58 392 45 4
133 201 115 62 388 50 5
121 197 131 69 381 57 6
118 190 141 79 371 61 7
118 185 146 97 353 70 8
128 171 150 100 350 78 9
124 170 155 104 346 85 10
136 156 157 109 341 92 11
141 147 161 110 340 100 12
135 148 166 117 333 106 13
130 152 167 126 324 113 14
122 151 176 122 328 118 15
121 152 176 118 332 124 16
115 162 172 112 338 128 17
125 151 173 119 331 133 18
124 146 179 125 325 136 19
117 146 186 127 323 143 20
121 135 193 129 321 147 21
129 131 189 136 314 152 22
132 132 185 130 320 157 23
139 125 185 129 321 161 24
138 134 177 140 310 168 25
135 127 187 150 300 172 26
134 127 188 146 304 177 27
137 123 189 151 299 180 28
139 120 190 157 293 183 29
137 122 190 164 286 190 30
140 118 191 169 281 200 31
147 117 185 173 277 203 32
146 117 186 174 276 207 33
147 116 186 183 267 212 34
147 114 188 187 263 216 35
157 100 192 188 262 220 36
154 108 187 186 264 220 37
154 106 189 184 266 223 38
160 101 188 190 260 229 39
153 119 177 193 257 230 40
155 121 173 197 253 233 41
157 119 173 204 246 238 42
158 111 180 203 247 245 43
158 104 187 203 247 248 44
157 109 183 212 238 253 45
159 108 182 213 237 258 46
154 114 181 207 243 261 47
152 122 175 203 247 264 48
156 123 170 207 243 269 49
163 117 169 208 242 275 50
162 112 175 207 243 280 51
167 104 178 207 243 285 52
167 105 177 207 243 289 53
158 109 182 211 239 294 54
162 105 182 214 236 299 55
165 102 182 219 231 307 56
161 112 176 220 230 311 57
163 115 171 221 229 314 58
150 120 179 215 235 320 59
159 116 174 206 244 329 60
156 121 172 206 244 330 61
160 113 176 209 241 333 62
156 118 175 209 241 338 63
162 120 167 204 246 344 64
169 113 167 210 240 347 65
182 103 164 211 239 352 66
189 93 167 219 231 360 67
189 92 168 217 233 365 68
185 98 166 220 230 369 69
179 95 175 220 230 372 70
178 99 172 218 232 374 71
168 108 173 222 228 383 72
170 103 176 223 227 387 73
178 96 175 231 219 392 74
183 90 176 236 214 397 75
181 89 179 241 209 400 76
184 90 175 243 207 403 77
184 88 177 242 208 410 78
182 89 178 249 201 417 79
179 92 178 253 197 420 80
181 97 171 253 197 423 81
180 97 172 246 204 425 82
178 93 178 245 205 427 83
180 93 176 239 211 430 84
178 96 175 237 213 437 85
191 89 169 233 217 440 86
196 83 170 232 218 449 87
203 82 164 234 216 453 88
197 87 165 233 217 459 89
193 93 163 237 213 464 90
202 88 159 239 211 468 91
204 93 152 242 208 470 92
200 98 151 235 215 474 93
208 94 147 236 214 484 94
207 96 146 237 213 485 95
201 103 145 236 214 485 96
202 101 146 241 209 488 97
203 99 147 236 214 492 98
195 100 154 233 217 496 99
206 91 152 234 216 502 100
208 94 147 233 217 509 101
204 101 144 237 213 514 102
199 105 145 239 211 519 103
205 98 146 235 215 523 104
211 92 146 225 225 527 105
206 99 144 226 224 533 106
215 89 145 226 224 546 107
213 94 142 234 216 549 108
206 95 148 232 218 555 109
204 95 150 226 224 558 110
196 100 153 228 222 559 111
196 102 151 224 226 563 112
196 103 150 226 224 569 113
190 107 152 228 222 573 114
193 106 150 220 230 579 115
198 103 148 222 228 588 116
202 107 140 221 229 596 117
209 107 133 215 235 603 118
208 115 126 209 241 607 119
207 115 127 209 241 613 120
211 111 127 207 243 617 121
198 122 129 206 244 625 122
200 119 130 201 249 632 123
193 129 127 193 257 638 124
185 137 127 191 259 644 125
183 139 127 184 266 650 126
181 135 133 186 264 663 127
187 129 133 192 258 668 128
186 129 134 192 258 676 129
190 120 139 185 265 684 130
191 115 143 196 254 690 131
180 127 142 200 250 693 132
184 124 141 207 243 698 133
174 130 145 204 246 702 134
173 127 149 204 246 706 135
167 128 154 202 248 714 136
163 129 157 201 249 719 137
181 106 162 195 255 725 138
177 107 165 197 253 730 139
173 114 162 196 254 736 140
169 115 165 197 253 741 141
175 116 158 198 252 749 142
171 119 159 202 248 753 143
167 116 166 205 245 755 144
175 111 163 205 245 762 145
173 113 163 204 246 767 146
169 112 168 205 245 772 147
163 121 165 197 253 773 148
169 117 163 195 255 775 149
175 112 162 196 254 785 150
172 110 167 199 251 789 151
164 111 174 201 249 795 152
173 106 170 191 259 802 153
174 106 169 195 255 807 154
168 108 173 194 256 811 155
170 110 169 200 250 820 156
169 108 172 203 247 822 157
162 116 171 210 240 826 158
175 108 166 202 248 831 159
177 105 167 209 241 836 160
168 115 166 216 234 839 161
165 114 170 211 239 845 162
167 114 168 207 243 853 163
163 121 165 201 249 859 164
164 125 160 201 249 861 165
165 122 162 198 252 865 166
176 108 165 198 252 872 167
178 112 159 199 251 872 168
173 117 159 202 248 882 169
170 118 161 204 246 884 170
168 111 170 210 240 887 171
160 121 168 205 245 894 172
161 117 171 200 250 896 173
170 112 167 200 250 904 174
173 110 166 207 243 909 175
164 115 170 210 240 912 176
163 114 172 216 234 920 177
161 120 168 214 236 925 178
172 115 162 213 237 936 179
167 115 167 215 235 940 180
165 129 155 214 236 941 181
165 119 165 214 236 944 182
162 126 161 213 237 950 183
169 128 152 214 236 954 184
172 121 156 211 239 959 185
170 125 154 211 239 961 186
