144 302 3 16 434 4 0
154 265 30 27 423 12 1
170 223 56 31 419 20 2
136 237 76 38 412 33 3
131 224 94 48 402 39 4
137 201 111 62 388 48 5
125 197 127 62 388 54 6
122 193 134 68 382 66 7
114 186 149 68 382 69 8
114 176 159 71 379 78 9
117 179 153 84 366 84 10
117 177 155 88 362 94 11
128 165 156 90 360 101 12
131 153 165 94 356 105 13
128 147 174 97 353 110 14
124 143 182 107 343 117 15
126 139 184 109 341 124 16
129 134 186 121 329 131 17
137 126 186 126 324 136 18
142 121 186 134 316 141 19
138 129 182 143 307 149 20
146 127 176 146 304 154 21
142 135 172 152 298 157 22
152 123 174 160 290 158 23
145 119 185 149 301 162 24
148 125 176 157 293 165 25
163 117 169 163 287 175 26
167 112 170 170 280 183 27
170 106 173 175 275 189 28
170 101 178 182 268 195 29
166 111 172 183 267 199 30
169 109 171 183 267 205 31
171 113 165 185 265 207 32
156 127 166 185 265 212 33
172 111 166 184 266 220 34
164 120 165 182 268 225 35
160 124 165 181 269 232 36
164 125 160 179 271 235 37
160 123 166 180 270 238 38
158 116 175 185 265 241 39
153 118 178 186 264 246 40
144 121 184 188 262 247 41
147 115 187 188 262 250 42
149 117 183 185 265 252 43
143 117 189 189 261 258 44
149 115 185 192 258 266 45
150 118 181 195 255 269 46
142 119 188 188 262 272 47
144 112 193 192 258 274 48
142 116 191 186 264 282 49
135 121 193 185 265 288 50
137 121 191 182 268 294 51
141 114 194 189 261 298 52
144 115 190 188 262 303 53
150 106 193 200 250 308 54
152 96 201 204 246 312 55
163 97 189 206 244 317 56
169 98 182 208 242 323 57
168 98 183 207 243 328 58
169 98 182 206 244 334 59
168 106 175 215 235 338 60
169 110 170 216 234 343 61
169 103 177 220 230 346 62
165 102 182 219 231 351 63
166 108 175 222 228 354 64
172 101 176 221 229 358 65
175 97 177 225 225 369 66
183 96 170 228 222 372 67
186 100 163 229 221 374 68
185 106 158 224 226 379 69
194 100 155 220 230 386 70
197 98 154 222 228 390 71
186 102 161 215 235 395 72
194 93 162 211 239 403 73
197 96 156 221 229 408 74
193 103 153 218 232 412 75
195 103 151 216 234 417 76
200 107 142 214 236 424 77
200 108 141 213 237 433 78
194 114 141 215 235 436 79
187 119 143 209 241 441 80
176 125 148 204 246 445 81
178 123 148 206 244 454 82
182 116 151 211 239 460 83
173 125 151 211 239 464 84
178 124 147 201 249 471 85
179 123 147 200 250 474 86
179 124 146 204 246 480 87
172 129 148 208 242 483 88
181 119 149 214 236 488 89
182 121 146 209 241 492 90
182 127 140 208 242 496 91
187 136 126 206 244 500 92
186 131 132 204 246 511 93
182 123 144 195 255 515 94
182 122 145 197 253 521 95
185 119 145 195 255 529 96
182 124 143 189 261 531 97
169 132 148 188 262 535 98
168 122 159 182 268 539 99
155 127 167 174 276 546 100
157 129 163 174 276 550 101
156 123 170 171 279 556 102
153 117 179 176 274 560 103
167 114 168 176 274 569 104
163 112 174 178 272 574 105
169 109 171 185 265 578 106
162 111 176 178 272 580 107
165 114 170 178 272 582 108
172 109 168 185 265 586 109
165 113 171 186 264 591 110
166 120 163 184 266 596 111
164 123 162 181 269 599 112
147 140 162 178 272 604 113
155 136 158 185 265 613 114
157 130 162 184 266 616 115
151 133 165 183 267 622 116
148 132 169 178 272 623 117
144 135 170 173 277 631 118
149 133 167 181 269 637 119
149 128 172 187 263 644 120
144 128 177 186 264 652 121
149 118 182 190 260 659 122
161 110 178 191 259 662 123
159 112 178 199 251 667 124
160 113 176 195 255 672 125
146 127 176 197 253 677 126
154 121 174 200 250 680 127
159 110 180 204 246 688 128
165 112 172 206 244 692 129
167 113 169 212 238 695 130
159 115 175 209 241 699 131
176 108 165 212 238 705 132
175 108 166 215 235 708 133
176 111 162 207 243 713 134
168 117 164 203 247 719 135
167 118 164 200 250 723 136
169 113 167 192 258 728 137
173 108 168 196 254 736 138
167 118 164 192 258 741 139
166 118 165 189 261 747 140
164 119 166 187 263 750 141
162 121 166 181 269 755 142
161 132 156 179 271 756 143
163 129 157 173 277 759 144
156 140 153 176 274 761 145
156 131 162 175 275 766 146
157 128 164 175 275 770 147
157 120 172 181 269 774 148
151 128 170 179 271 779 149
154 118 177 189 261 787 150
150 120 179 191 259 792 151
159 119 171 186 264 796 152
155 123 171 188 262 802 153
157 117 175 187 263 805 154
159 116 174 197 253 809 155
166 98 185 197 253 816 156
163 98 188 205 245 820 157
166 95 188 211 239 822 158
165 103 181 212 238 828 159
166 102 181 212 238 835 160
159 107 183 207 243 838 161
165 110 174 202 248 845 162
174 106 169 209 241 851 163
173 103 173 213 237 855 164
170 109 170 209 241 860 165
181 98 170 214 236 866 166
187 102 160 216 234 870 167
188 102 159 217 233 879 168
190 92 167 213 237 883 169
196 85 168 212 238 888 170
197 90 162 210 240 889 171
192 96 161 210 240 892 172
187 94 168 219 231 896 173
182 97 170 218 232 899 174
184 107 158 218 232 906 175
190 104 155 223 227 909 176
179 118 152 225 225 914 177
178 117 154 230 220 919 178
178 113 158 225 225 926 179
179 109 161 219 231 931 180
183 104 162 223 227 936 181
192 99 158 222 228 943 182
191 108 150 220 230 951 183
192 117 140 217 233 957 184
191 115 143 219 231 966 185
187 115 147 222 228 976 186
191 109 149 214 236 983 187
190 116 143 209 241 988 188
189 107 153 208 242 994 189
182 111 156 212 238 997 190
182 108 159 213 237 1001 191
178 109 162 209 241 1006 192
176 110 163 215 235 1010 193
173 111 165 219 231 1014 194
176 106 167 220 230 1020 195
176 103 170 219 231 1023 196
182 98 169 219 231 1031 197
187 100 162 217 233 1036 198
179 105 165 213 237 1039 199
173 103 173 216 234 1040 200
173 101 175 212 238 1046 201
180 99 170 209 241 1050 202
185 96 168 208 242 1052 203
185 96 168 209 241 1055 204
183 98 168 209 241 1060 205
189 90 170 212 238 1067 206
193 95 161 210 240 1069 207
186 106 157 213 237 1073 208
189 109 151 211 239 1078 209
184 113 152 210 240 1080 210
187 109 153 209 241 1088 211
184 115 150 206 244 1093 212
191 115 143 204 246 1099 213
185 117 147 203 247 1103 214
184 112 153 204 246 1109 215
180 116 153 197 253 1110 216
184 114 151 197 253 1116 217
176 122 151 199 251 1118 218
180 114 155 201 249 1120 219
174 114 161 209 241 1122 220
176 119 154 204 246 1125 221
173 118 158 198 252 1129 222
171 121 157 193 257 1131 223
170 124 155 198 252 1133 224
174 121 154 201 249 1140 225
189 105 155 202 248 1147 226
187 111 151 206 244 1152 227
185 113 151 204 246 1155 228
192 112 145 198 252 1161 229
185 121 143 200 250 1165 230
179 125 145 205 245 1167 231
170 127 152 206 244 1169 232
177 119 153 204 246 1179 233
179 116 154 202 248 1186 234
180 114 155 196 254 1196 235
180 119 150 193 257 1205 236
195 107 147 193 257 1209 237
189 106 154 199 251 1211 238
183 109 157 199 251 1217 239
187 107 155 194 256 1223 240
195 106 148 199 251 1231 241
192 106 151 207 243 1236 242
194 110 145 206 244 1242 243
193 114 142 208 242 1249 244
196 120 133 211 239 1253 245
195 114 140 212 238 1259 246
187 121 141 211 239 1265 247
187 121 141 206 244 1269 248
188 123 138 207 243 1272 249
186 121 142 208 242 1279 250
189 119 141 204 246 1281 251
188 119 142 203 247 1284 252
190 113 146 205 245 1292 253
192 107 150 210 240 1293 254
194 113 142 212 238 1298 255
200 110 139 212 238 1303 256
195 113 141 212 238 1309 257
200 108 141 208 242 1319 258
196 112 141 209 241 1323 259
179 128 142 211 239 1326 260
181 130 138 210 240 1328 261
188 127 134 209 241 1335 262
183 133 133 204 246 1339 263
178 136 135 193 257 1344 264
180 133 136 184 266 1346 265
182 122 145 186 264 1351 266
169 127 153 183 267 1353 267
157 138 154 189 261 1358 268
166 129 154 191 259 1365 269
169 121 159 190 260 1369 270
161 131 157 193 257 1376 271
161 134 154 195 255 1380 272
163 128 158 195 255 1386 273
161 129 159 194 256 1391 274
154 130 165 194 256 1395 275
162 117 170 198 252 1402 276
151 123 175 203 247 1405 277
155 122 172 205 245 1412 278
162 115 172 206 244 1418 279
158 124 167 218 232 1421 280
160 109 180 219 231 1424 281
165 103 181 221 229 1429 282
168 94 187 227 223 1431 283
176 90 183 227 223 1436 284
182 92 175 231 219 1443 285
177 92 180 232 218 1446 286
180 100 169 236 214 1449 287
187 100 162 236 214 1452 288
185 107 157 234 216 1456 289
188 105 156 226 224 1462 290
188 100 161 225 225 1470 291
178 110 161 228 222 1476 292
185 109 155 227 223 1481 293
186 106 157 224 226 1488 294
188 96 165 227 223 1496 295
190 94 165 227 223 1500 296
183 103 163 227 223 1506 297
187 101 161 219 231 1510 298
183 99 167 226 224 1513 299
186 101 162 224 226 1515 300
176 110 163 218 232 1521 301
183 101 165 220 230 1527 302
181 107 161 222 228 1533 303
190 105 154 233 217 1539 304
190 103 156 235 215 1544 305
189 102 158 237 213 1546 306
192 99 158 239 211 1552 307
192 98 159 240 210 1554 308
198 95 156 232 218 1560 309
202 94 153 232 218 1566 310
215 84 150 226 224 1572 311
200 98 151 226 224 1577 312
196 101 152 227 223 1580 313
211 90 148 225 225 1587 314
204 95 150 232 218 1590 315
200 98 151 226 224 1591 316
198 105 146 226 224 1595 317
194 112 143 226 224 1597 318
182 124 143 222 228 1600 319
171 126 152 216 234 1603 320
177 118 154 215 235 1604 321
175 117 157 212 238 1610 322
166 118 165 215 235 1612 323
174 112 163 216 234 1615 324
177 106 166 218 232 1620 325
175 113 161 222 228 1624 326
191 99 159 227 223 1630 327
191 97 161 224 226 1637 328
193 97 159 222 228 1647 329
199 96 154 222 228 1652 330
196 101 152 227 223 1654 331
177 119 153 221 229 1655 332
189 112 148 223 227 1661 333
181 113 155 219 231 1664 334
186 105 158 212 238 1668 335
194 102 153 211 239 1673 336
199 106 144 207 243 1677 337
199 110 140 210 240 1679 338
195 112 142 211 239 1685 339
190 113 146 214 236 1688 340
191 105 153 214 236 1694 341
189 104 156 221 229 1697 342
189 106 154 218 232 1700 343
198 102 149 215 235 1705 344
203 98 148 222 228 1710 345
193 107 149 224 226 1716 346
195 102 152 224 226 1725 347
202 95 152 233 217 1730 348
201 97 151 228 222 1734 349
201 101 147 228 222 1740 350
201 96 152 233 217 1743 351
203 101 145 238 212 1747 352
195 101 153 245 205 1753 353
195 97 157 244 206 1760 354
198 91 160 251 199 1764 355
194 94 161 250 200 1766 356
189 102 158 243 207 1774 357
190 101 158 243 207 1776 358
193 102 154 242 208 1780 359
191 94 164 242 208 1783 360
192 91 166 244 206 1786 361
196 97 156 243 207 1788 362
195 99 155 240 210 1793 363
194 98 157 239 211 1803 364
202 95 152 235 215 1805 365
199 92 158 237 213 1806 366
205 87 157 234 216 1812 367
186 99 164 231 219 1817 368
194 97 158 236 214 1822 369
196 91 162 235 215 1826 370
195 93 161 238 212 1830 371
197 97 155 241 209 1834 372
196 93 160 243 207 1840 373
194 94 161 253 197 1841 374
191 87 171 260 190 1844 375
187 91 171 260 190 1846 376
