167 274 8 18 432 3 0
165 252 32 17 433 10 1
186 207 56 30 420 22 2
144 228 77 44 406 31 3
132 208 109 61 389 35 4
144 182 123 71 379 38 5
124 190 135 81 369 43 6
112 191 146 82 368 50 7
114 177 158 91 359 56 8
114 169 166 96 354 66 9
124 156 169 102 348 73 10
143 144 162 108 342 84 11
134 144 171 110 340 91 12
127 145 177 110 340 95 13
135 136 178 117 333 100 14
128 140 181 125 325 107 15
129 143 177 128 322 110 16
133 137 179 131 319 121 17
128 143 178 132 318 125 18
132 131 186 134 316 133 19
137 125 187 139 311 135 20
144 119 186 145 305 141 21
129 133 187 153 297 145 22
136 129 184 158 292 148 23
134 127 188 167 283 150 24
132 132 185 166 284 152 25
132 134 183 170 280 156 26
139 134 176 179 271 167 27
142 132 175 177 273 171 28
147 128 174 180 270 180 29
150 122 177 181 269 185 30
150 124 175 193 257 191 31
157 119 173 187 263 195 32
155 121 173 188 262 196 33
153 119 177 188 262 202 34
159 115 175 190 260 205 35
164 109 176 193 257 211 36
155 117 177 198 252 215 37
144 127 178 201 249 220 38
149 126 174 196 254 222 39
154 117 178 198 252 227 40
153 122 174 194 256 231 41
147 120 182 193 257 236 42
147 116 186 196 254 238 43
154 113 182 194 256 241 44
153 112 184 193 257 243 45
160 105 184 189 261 247 46
157 112 180 195 255 252 47
150 118 181 193 257 256 48
152 118 179 200 250 259 49
155 107 187 204 246 261 50
155 106 188 207 243 264 51
152 106 191 210 240 267 52
150 108 191 215 235 273 53
151 105 193 216 234 277 54
160 99 190 218 232 284 55
158 107 184 211 239 285 56
170 106 173 215 235 289 57
178 107 164 215 235 294 58
171 110 168 214 236 298 59
162 111 176 214 236 299 60
168 112 169 215 235 301 61
170 103 176 215 235 305 62
169 104 176 210 240 312 63
170 106 173 210 240 316 64
177 101 171 207 243 318 65
180 93 176 206 244 322 66
177 100 172 205 245 324 67
188 96 165 201 249 328 68
189 94 166 205 245 334 69
182 99 168 202 248 339 70
180 100 169 194 256 346 71
192 92 165 191 259 349 72
185 107 157 194 256 352 73
186 97 166 196 254 358 74
181 102 166 207 243 363 75
188 109 152 208 242 370 76
198 99 152 205 245 374 77
197 94 158 205 245 377 78
195 103 151 207 243 382 79
201 96 152 211 239 390 80
200 93 156 209 241 395 81
195 98 156 212 238 402 82
200 94 155 215 235 407 83
201 92 156 215 235 413 84
199 100 150 217 233 415 85
193 110 146 217 233 420 86
199 106 144 217 233 423 87
199 104 146 217 233 428 88
196 114 139 220 230 438 89
207 112 130 209 241 445 90
201 116 132 212 238 450 91
205 112 132 213 237 459 92
197 117 135 209 241 468 93
180 121 148 208 242 470 94
171 123 155 206 244 473 95
171 124 154 204 246 477 96
169 119 161 199 251 482 97
171 121 157 196 254 490 98
173 115 161 197 253 492 99
171 119 159 200 250 494 100
164 120 165 194 256 495 101
154 126 169 183 267 496 102
152 122 175 184 266 503 103
153 112 184 188 262 509 104
153 111 185 194 256 510 105
148 114 187 192 258 513 106
153 103 193 190 260 515 107
164 91 194 195 255 524 108
165 91 193 198 252 526 109
163 101 185 197 253 530 110
158 102 189 199 251 535 111
162 93 194 202 248 536 112
160 97 192 204 246 544 113
170 93 186 203 247 546 114
168 99 182 205 245 551 115
160 107 182 208 242 556 116
157 113 179 210 240 556 117
165 106 178 215 235 561 118
171 92 186 213 237 563 119
168 94 187 206 244 566 120
158 106 185 210 240 573 121
166 98 185 211 239 581 122
163 105 181 212 238 581 123
158 111 180 211 239 584 124
166 104 179 213 237 590 125
163 110 176 225 225 593 126
162 111 176 225 225 599 127
154 120 175 222 228 603 128
165 113 171 225 225 614 129
169 107 173 228 222 618 130
168 113 168 223 227 623 131
165 119 165 222 228 626 132
152 128 169 211 239 630 133
164 119 166 206 244 635 134
165 113 171 208 242 638 135
174 103 172 212 238 643 136
173 112 164 212 238 647 137
182 96 171 211 239 656 138
185 98 166 211 239 661 139
179 105 165 207 243 663 140
181 106 162 205 245 667 141
176 110 163 209 241 672 142
176 105 168 211 239 677 143
179 106 164 212 238 681 144
179 101 169 220 230 683 145
179 101 169 220 230 685 146
182 97 170 219 231 690 147
189 92 168 219 231 696 148
194 95 160 221 229 701 149
196 89 164 220 230 703 150
198 86 165 217 233 709 151
192 97 160 223 227 711 152
190 105 154 230 220 713 153
184 109 156 236 214 719 154
182 110 157 231 219 722 155
185 102 162 230 220 725 156
195 99 155 228 222 726 157
191 104 154 223 227 730 158
186 112 151 224 226 732 159
190 107 152 220 230 735 160
195 100 154 222 228 740 161
204 97 148 219 231 741 162
205 100 144 216 234 744 163
206 101 142 223 227 750 164
198 107 144 228 222 756 165
195 108 146 229 221 759 166
184 112 153 227 223 760 167
195 109 145 225 225 766 168
202 108 139 232 218 773 169
194 120 135 233 217 778 170
197 116 136 231 219 783 171
202 112 135 225 225 788 172
209 106 134 224 226 791 173
202 106 141 229 221 794 174
202 98 149 227 223 800 175
202 100 147 224 226 803 176
191 115 143 220 230 807 177
190 121 138 221 229 816 178
201 111 137 222 228 823 179
201 116 132 210 240 826 180
196 118 135 203 247 831 181
195 116 138 201 249 837 182
186 126 137 194 256 840 183
187 121 141 191 259 846 184
194 113 142 196 254 847 185
193 113 143 200 250 851 186
186 115 148 196 254 853 187
178 122 149 205 245 857 188
188 122 139 207 243 866 189
184 126 139 203 247 873 190
177 129 143 204 246 876 191
177 127 145 206 244 883 192
189 112 148 204 246 889 193
195 105 149 208 242 894 194
198 96 155 216 234 901 195
203 91 155 221 229 903 196
191 109 149 219 231 907 197
195 95 159 219 231 915 198
192 99 158 232 218 920 199
189 105 155 234 216 924 200
186 104 159 235 215 932 201
186 102 161 232 218 934 202
193 102 154 232 218 938 203
186 100 163 229 221 943 204
191 103 155 231 219 948 205
204 92 153 228 222 951 206
204 92 153 234 216 953 207
195 98 156 232 218 953 208
200 98 151 227 223 959 209
200 104 145 227 223 964 210
196 108 145 232 218 970 211
196 113 140 227 223 973 212
197 113 139 227 223 978 213
189 112 148 230 220 985 214
180 117 152 226 224 989 215
189 109 151 231 219 996 216
188 112 149 234 216 1002 217
192 113 144 225 225 1005 218
189 119 141 226 224 1008 219
197 109 143 222 228 1012 220
192 114 143 220 230 1015 221
200 106 143 221 229 1020 222
203 102 144 222 228 1025 223
198 105 146 230 220 1028 224
190 118 141 224 226 1031 225
192 116 141 219 231 1032 226
196 117 136 218 232 1037 227
204 108 137 218 232 1043 228
206 102 141 220 230 1048 229
205 105 139 217 233 1054 230
202 114 133 219 231 1057 231
194 120 135 224 226 1061 232
191 118 140 224 226 1067 233
191 117 141 226 224 1076 234
187 113 149 223 227 1080 235
185 112 152 216 234 1084 236
182 105 162 213 237 1087 237
186 100 163 210 240 1092 238
186 95 168 211 239 1097 239
184 100 165 211 239 1100 240
174 112 163 206 244 1104 241
174 114 161 208 242 1108 242
164 112 173 203 247 1110 243
173 102 174 211 239 1117 244
183 103 163 217 233 1126 245
189 94 166 217 233 1129 246
186 95 168 219 231 1136 247
186 97 166 222 228 1142 248
181 101 167 223 227 1144 249
170 111 168 214 236 1150 250
163 111 175 213 237 1153 251
163 102 184 217 233 1156 252
157 109 183 220 230 1162 253
165 114 170 214 236 1166 254
166 110 173 209 241 1170 255
165 108 176 200 250 1175 256
160 113 176 201 249 1180 257
