156 282 11 15 435 3 0
158 255 36 32 418 12 1
177 205 67 43 407 15 2
138 224 87 48 402 24 3
125 220 104 49 401 35 4
127 201 121 62 388 42 5
113 205 131 66 384 52 6
104 198 147 72 378 57 7
108 179 162 75 375 63 8
105 182 162 84 366 68 9
119 161 169 90 360 77 10
114 155 180 106 344 81 11
112 149 188 109 341 86 12
118 142 189 117 333 97 13
119 134 196 121 329 103 14
127 125 197 135 315 113 15
130 118 201 143 307 116 16
131 120 198 148 302 120 17
135 121 193 149 301 126 18
141 115 193 148 302 134 19
145 120 184 160 290 140 20
136 131 182 165 285 145 21
132 130 187 168 282 152 22
137 121 191 166 284 157 23
142 111 196 172 278 160 24
154 104 191 175 275 171 25
159 102 188 175 275 172 26
165 109 175 183 267 175 27
169 112 168 182 268 180 28
172 111 166 183 267 182 29
165 122 162 181 269 185 30
170 116 163 177 273 189 31
176 116 157 183 267 195 32
176 114 159 176 274 200 33
172 107 170 183 267 207 34
171 109 169 191 259 213 35
168 114 167 184 266 217 36
164 116 169 181 269 222 37
164 114 171 188 262 229 38
163 124 162 192 258 234 39
169 120 160 190 260 236 40
178 113 158 191 259 242 41
179 117 153 187 263 245 42
176 117 156 193 257 251 43
178 118 153 190 260 259 44
166 129 154 188 262 265 45
173 125 151 184 266 268 46
168 127 154 182 268 273 47
164 131 154 184 266 278 48
155 136 158 180 270 284 49
164 132 153 171 279 288 50
159 132 158 167 283 293 51
161 123 165 167 283 296 52
157 127 165 176 274 299 53
155 127 167 182 268 304 54
159 121 169 183 267 309 55
163 115 171 182 268 319 56
154 121 174 189 261 326 57
151 113 185 191 259 328 58
161 112 176 192 258 332 59
166 108 175 196 254 335 60
160 115 174 195 255 338 61
164 107 178 193 257 341 62
162 115 172 199 251 347 63
173 108 168 197 253 353 64
167 111 171 197 253 358 65
165 112 172 201 249 362 66
172 107 170 201 249 365 67
179 105 165 198 252 371 68
183 102 164 209 241 378 69
179 108 162 210 240 380 70
179 118 152 209 241 385 71
181 114 154 213 237 392 72
171 125 153 217 233 393 73
167 115 167 212 238 399 74
166 110 173 213 237 404 75
162 114 173 214 236 409 76
165 104 180 210 240 414 77
170 105 174 204 246 417 78
167 113 169 201 249 422 79
158 117 174 205 245 424 80
158 116 175 202 248 428 81
159 114 176 201 249 432 82
164 120 165 205 245 441 83
161 114 174 200 250 444 84
166 106 177 206 244 450 85
169 110 170 200 250 454 86
167 115 167 194 256 461 87
179 111 159 191 259 466 88
180 104 165 196 254 472 89
184 96 169 203 247 474 90
180 100 169 204 246 477 91
179 98 172 211 239 483 92
187 92 170 218 232 487 93
184 97 168 223 227 491 94
180 100 169 227 223 494 95
186 103 160 226 224 504 96
185 107 157 228 222 511 97
188 100 161 219 231 515 98
192 93 164 219 231 519 99
181 102 166 215 235 523 100
187 100 162 217 233 526 101
187 100 162 213 237 530 102
187 103 159 216 234 537 103
188 105 156 221 229 539 104
181 100 168 222 228 544 105
183 104 162 221 229 550 106
181 99 169 218 232 556 107
186 103 160 216 234 562 108
190 99 160 219 231 567 109
192 101 156 213 237 574 110
194 99 156 218 232 580 111
196 99 154 214 236 584 112
181 108 160 218 232 589 113
184 100 165 218 232 593 114
183 98 168 223 227 596 115
179 105 165 224 226 598 116
179 101 169 226 224 605 117
186 97 166 223 227 615 118
182 102 165 220 230 618 119
179 103 167 218 232 625 120
176 103 170 221 229 628 121
184 96 169 217 233 631 122
182 95 172 220 230 633 123
184 101 164 223 227 643 124
183 101 165 227 223 645 125
184 100 165 228 222 652 126
182 100 167 220 230 656 127
180 103 166 220 230 662 128
181 100 168 221 229 666 129
176 110 163 231 219 672 130
179 107 163 230 220 676 131
187 107 155 235 215 681 132
194 109 146 231 219 685 133
194 105 150 232 218 688 134
196 109 144 231 219 697 135
195 113 141 237 213 703 136
193 117 139 231 219 706 137
192 114 143 227 223 712 138
183 121 145 221 229 716 139
186 110 153 218 232 721 140
184 112 153 230 220 724 141
184 102 163 229 221 727 142
175 113 161 229 221 730 143
181 108 160 227 223 731 144
179 117 153 221 229 735 145
180 113 156 212 238 740 146
178 108 163 212 238 746 147
176 108 165 219 231 752 148
177 110 162 230 220 758 149
182 98 169 227 223 765 150
180 105 164 229 221 769 151
174 114 161 230 220 775 152
174 115 160 228 222 781 153
180 118 151 224 226 786 154
183 114 152 219 231 790 155
188 110 151 212 238 795 156
188 105 156 212 238 798 157
193 105 151 212 238 798 158
196 107 146 212 238 802 159
191 103 155 211 239 806 160
195 99 155 212 238 808 161
195 95 159 213 237 818 162
183 109 157 215 235 826 163
188 105 156 215 235 830 164
187 109 153 209 241 834 165
183 104 162 214 236 844 166
177 109 163 218 232 849 167
173 115 161 219 231 852 168
187 103 159 217 233 858 169
