149 294 6 15 435 7 0
158 257 34 31 419 20 1
175 209 65 47 403 27 2
138 234 77 56 394 30 3
116 242 91 61 389 38 4
129 221 99 66 384 46 5
124 215 110 68 382 53 6
117 210 122 69 381 60 7
125 193 131 74 376 69 8
107 205 137 77 373 72 9
110 192 147 81 369 78 10
114 181 154 97 353 85 11
112 175 162 106 344 93 12
111 166 172 109 341 102 13
116 155 178 115 335 104 14
118 147 184 118 332 107 15
130 133 186 127 323 111 16
132 123 194 127 323 117 17
122 133 194 138 312 122 18
126 125 198 136 314 126 19
135 125 189 132 318 135 20
139 124 186 131 319 139 21
137 131 181 138 312 146 22
132 132 185 145 305 152 23
135 127 187 153 297 156 24
136 134 179 151 299 162 25
133 139 177 152 298 169 26
138 133 178 164 286 177 27
131 131 187 168 282 182 28
132 134 183 173 277 186 29
136 125 188 179 271 191 30
131 123 195 179 271 194 31
137 117 195 179 271 198 32
134 120 195 181 269 202 33
132 120 197 176 274 205 34
141 114 194 171 279 210 35
140 120 189 173 277 215 36
134 130 185 177 273 220 37
137 128 184 173 277 222 38
148 118 183 181 269 227 39
144 125 180 185 265 235 40
138 135 176 183 267 239 41
153 123 173 178 272 248 42
149 118 182 177 273 254 43
150 114 185 175 275 259 44
155 107 187 180 270 263 45
148 121 180 178 272 268 46
143 122 184 183 267 274 47
144 120 185 182 268 280 48
150 114 185 181 269 283 49
156 110 183 182 268 287 50
166 104 179 183 267 292 51
160 115 174 186 264 295 52
164 112 173 189 261 299 53
166 113 170 190 260 302 54
171 111 167 186 264 306 55
175 110 164 198 252 314 56
175 116 158 199 251 320 57
173 120 156 198 252 325 58
177 113 159 197 253 330 59
177 115 157 202 248 334 60
171 111 167 200 250 337 61
171 111 167 204 246 338 62
165 116 168 204 246 343 63
168 117 164 200 250 352 64
169 111 169 201 249 357 65
168 110 171 202 248 362 66
168 114 167 202 248 370 67
165 121 163 204 246 376 68
156 125 168 215 235 379 69
161 120 168 212 238 383 70
162 113 174 207 243 389 71
163 113 173 208 242 394 72
165 111 173 208 242 400 73
170 108 171 214 236 401 74
182 106 161 212 238 405 75
179 109 161 213 237 415 76
171 118 160 206 244 418 77
173 111 165 205 245 422 78
164 112 173 205 245 423 79
165 110 174 201 249 426 80
160 111 178 205 245 432 81
164 111 174 201 249 436 82
178 106 165 200 250 438 83
173 108 168 197 253 441 84
171 109 169 198 252 447 85
182 104 163 200 250 454 86
179 108 162 203 247 459 87
184 104 161 206 244 464 88
167 114 168 205 245 467 89
170 112 167 209 241 470 90
166 113 170 206 244 479 91
161 117 171 207 243 486 92
156 119 174 207 243 487 93
161 114 174 202 248 491 94
177 102 170 200 250 497 95
179 106 164 204 246 499 96
179 110 160 202 248 504 97
184 105 160 206 244 511 98
172 114 163 204 246 514 99
172 116 161 205 245 522 100
176 110 163 207 243 530 101
159 124 166 209 241 536 102
174 108 167 209 241 541 103
186 99 164 209 241 545 104
179 106 164 202 248 552 105
175 112 162 202 248 555 106
175 104 170 201 249 562 107
175 96 178 206 244 568 108
168 109 172 207 243 571 109
174 108 167 200 250 575 110
177 108 164 198 252 579 111
177 110 162 200 250 586 112
175 113 161 191 259 589 113
181 106 162 191 259 596 114
185 104 160 198 252 605 115
195 102 152 201 249 612 116
196 101 152 209 241 616 117
196 100 153 215 235 620 118
189 110 150 213 237 623 119
191 109 149 217 233 628 120
194 105 150 217 233 633 121
201 108 140 219 231 638 122
191 112 146 221 229 641 123
185 115 149 217 233 643 124
178 114 157 218 232 650 125
176 116 157 210 240 657 126
176 120 153 210 240 659 127
178 110 161 215 235 664 128
174 109 166 217 233 667 129
180 105 164 217 233 673 130
185 104 160 218 232 677 131
182 96 171 219 231 680 132
182 102 165 217 233 685 133
181 102 166 212 238 691 134
176 105 168 212 238 695 135
172 103 174 218 232 697 136
171 110 168 213 237 701 137
170 103 176 214 236 703 138
172 100 177 217 233 706 139
173 100 176 218 232 712 140
164 107 178 221 229 715 141
166 107 176 227 223 720 142
168 100 181 232 218 723 143
173 93 183 231 219 729 144
175 91 183 235 215 730 145
183 88 178 236 214 736 146
179 95 175 233 217 742 147
174 97 178 232 218 746 148
172 107 170 230 220 749 149
177 107 165 227 223 754 150
171 113 165 228 222 761 151
173 101 175 228 222 768 152
180 96 173 227 223 774 153
182 94 173 224 226 783 154
190 89 170 224 226 789 155
186 100 163 234 216 795 156
185 103 161 231 219 798 157
192 95 162 232 218 802 158
178 107 164 228 222 806 159
182 98 169 223 227 807 160
175 112 162 229 221 809 161
168 114 167 234 216 813 162
174 110 165 240 210 818 163
182 112 155 240 210 820 164
182 114 153 241 209 826 165
191 103 155 241 209 827 166
195 98 156 243 207 834 167
190 108 151 248 202 836 168
202 100 147 242 208 840 169
198 103 148 233 217 843 170
196 109 144 230 220 849 171
201 106 142 232 218 858 172
205 108 136 230 220 867 173
198 111 140 234 216 869 174
205 108 136 229 221 872 175
201 107 141 229 221 876 176
203 107 139 234 216 881 177
194 118 137 223 227 883 178
190 123 136 220 230 886 179
195 120 134 216 234 893 180
192 117 140 214 236 897 181
185 126 138 213 237 902 182
190 122 137 204 246 906 183
183 129 137 192 258 910 184
183 123 143 193 257 915 185
189 116 144 191 259 917 186
180 123 146 202 248 923 187
180 116 153 197 253 929 188
178 114 157 191 259 932 189
189 107 153 191 259 941 190
186 112 151 199 251 949 191
175 124 150 205 245 951 192
180 113 156 206 244 953 193
171 124 154 206 244 956 194
181 109 159 204 246 964 195
177 114 158 201 249 971 196
179 116 154 201 249 977 197
185 110 154 198 252 983 198
174 119 156 194 256 988 199
178 110 161 190 260 993 200
184 109 156 191 259 997 201
169 123 157 190 260 1004 202
172 121 156 184 266 1010 203
165 130 154 191 259 1016 204
156 132 161 188 262 1021 205
160 131 158 188 262 1026 206
160 125 164 200 250 1030 207
165 115 169 205 245 1037 208
160 117 172 209 241 1042 209
169 107 173 206 244 1052 210
183 101 165 211 239 1056 211
177 106 166 209 241 1058 212
174 110 165 208 242 1063 213
166 118 165 211 239 1065 214
165 122 162 212 238 1066 215
173 118 158 208 242 1074 216
174 116 159 207 243 1079 217
174 115 160 207 243 1085 218
166 117 166 202 248 1087 219
160 120 169 205 245 1090 220
161 121 167 203 247 1097 221
160 121 168 206 244 1102 222
159 125 165 201 249 1106 223
162 120 167 204 246 1111 224
164 117 168 200 250 1115 225
165 113 171 205 245 1118 226
170 110 169 212 238 1122 227
179 102 168 210 240 1127 228
174 100 175 214 236 1130 229
173 106 170 212 238 1136 230
176 102 171 208 242 1141 231
170 101 178 211 239 1143 232
171 105 173 213 237 1145 233
172 108 169 219 231 1148 234
186 95 168 215 235 1154 235
187 101 161 214 236 1158 236
184 102 163 218 232 1162 237
182 104 163 221 229 1169 238
188 102 159 208 242 1175 239
179 108 162 215 235 1178 240
176 108 165 208 242 1182 241
174 108 167 208 242 1187 242
181 102 166 213 237 1189 243
180 103 166 210 240 1190 244
183 95 171 214 236 1196 245
179 100 170 214 236 1201 246
180 115 154 210 240 1208 247
184 115 150 208 242 1215 248
189 115 145 209 241 1219 249
193 115 141 213 237 1226 250
195 112 142 215 235 1230 251
199 109 141 217 233 1235 252
199 112 138 209 241 1237 253
194 116 139 213 237 1242 254
197 117 135 211 239 1248 255
206 113 130 207 243 1254 256
204 117 128 213 237 1260 257
195 128 126 212 238 1263 258
206 121 122 212 238 1269 259
196 127 126 212 238 1276 260
188 135 126 213 237 1280 261
183 134 132 207 243 1283 262
177 137 135 209 241 1288 263
176 135 138 209 241 1292 264
170 134 145 211 239 1296 265
165 130 154 213 237 1297 266
170 122 157 213 237 1303 267
170 119 160 211 239 1307 268
174 119 156 215 235 1314 269
179 114 156 221 229 1319 270
179 109 161 227 223 1326 271
186 101 162 227 223 1329 272
192 98 159 225 225 1337 273
186 101 162 223 227 1341 274
186 105 158 223 227 1345 275
193 94 162 221 229 1352 276
189 90 170 224 226 1360 277
186 97 166 224 226 1363 278
190 95 164 224 226 1370 279
192 101 156 217 233 1375 280
199 98 152 215 235 1384 281
193 103 153 216 234 1387 282
186 112 151 213 237 1393 283
183 118 148 216 234 1399 284
180 120 149 216 234 1400 285
167 134 148 216 234 1402 286
172 127 150 211 239 1403 287
176 121 152 207 243 1406 288
169 125 155 210 240 1413 289
172 116 161 213 237 1422 290
185 104 160 214 236 1425 291
186 111 152 217 233 1427 292
193 108 148 216 234 1432 293
187 113 149 216 234 1436 294
189 118 142 227 223 1443 295
193 114 142 225 225 1452 296
192 113 144 225 225 1457 297
193 110 146 223 227 1464 298
194 108 147 227 223 1466 299
188 110 151 223 227 1470 300
182 114 153 223 227 1473 301
186 107 156 218 232 1476 302
190 105 154 219 231 1479 303
183 98 168 228 222 1483 304
197 88 164 233 217 1489 305
197 90 162 230 220 1497 306
193 90 166 230 220 1502 307
194 91 164 230 220 1506 308
191 91 167 235 215 1509 309
