155 287 7 9 441 5 0
169 248 32 19 431 12 1
187 212 50 28 422 20 2
139 245 65 38 412 30 3
121 242 86 47 403 42 4
131 216 102 53 397 50 5
122 205 122 66 384 56 6
123 201 125 77 373 69 7
114 194 141 75 375 76 8
121 178 150 82 368 84 9
126 162 161 88 362 92 10
129 154 166 96 354 97 11
113 161 175 100 350 100 12
110 148 191 98 352 111 13
106 147 196 96 354 115 14
109 139 201 109 341 124 15
118 133 198 114 336 131 16
114 139 196 119 331 135 17
105 148 196 123 327 140 18
119 133 197 130 320 143 19
128 120 201 137 313 147 20
137 118 194 135 315 151 21
135 122 192 142 308 156 22
141 122 186 147 303 159 23
142 118 189 151 299 166 24
141 114 194 156 294 169 25
146 114 189 162 288 171 26
151 108 190 161 289 178 27
152 105 192 166 284 183 28
160 104 185 167 283 189 29
161 107 181 167 283 196 30
163 106 180 160 290 199 31
162 113 174 167 283 205 32
164 113 172 170 280 209 33
168 117 164 171 279 214 34
173 110 166 173 277 218 35
168 121 160 171 279 221 36
162 134 153 171 279 224 37
161 130 158 174 276 226 38
155 128 166 178 272 229 39
151 122 176 177 273 233 40
152 119 178 180 270 239 41
163 112 174 182 268 242 42
163 113 173 181 269 251 43
166 107 176 182 268 255 44
173 106 170 189 261 260 45
166 105 178 196 254 264 46
162 107 180 196 254 269 47
158 105 186 198 252 272 48
161 98 190 194 256 276 49
163 97 189 188 262 281 50
166 101 182 196 254 284 51
163 110 176 200 250 286 52
168 113 168 199 251 293 53
178 103 168 194 256 298 54
185 101 163 189 261 304 55
180 111 158 193 257 309 56
177 117 155 194 256 312 57
178 114 157 189 261 314 58
168 129 152 180 270 317 59
163 126 160 183 267 322 60
159 132 158 184 266 329 61
162 128 159 181 269 337 62
155 133 161 176 274 341 63
152 128 169 178 272 346 64
157 121 171 178 272 354 65
169 117 163 173 277 360 66
167 125 157 164 286 364 67
165 126 158 161 289 369 68
158 136 155 164 286 371 69
157 133 159 170 280 375 70
142 142 165 166 284 380 71
156 135 158 161 289 385 72
154 139 156 151 299 388 73
159 127 163 147 303 395 74
145 137 167 153 297 401 75
149 137 163 151 299 407 76
156 132 161 151 299 416 77
149 142 158 151 299 423 78
159 132 158 149 301 429 79
158 126 165 149 301 435 80
156 136 157 159 291 436 81
158 123 168 158 292 441 82
161 120 168 167 283 447 83
153 126 170 163 287 449 84
