166 275 8 23 427 2 0
169 250 30 30 420 14 1
186 208 55 38 412 29 2
149 225 75 48 402 36 3
129 224 96 60 390 41 4
136 204 109 67 383 49 5
126 202 121 80 370 51 6
118 198 133 85 365 61 7
135 176 138 91 359 67 8
135 167 147 91 359 69 9
130 168 151 94 356 74 10
130 164 155 99 351 84 11
127 161 161 101 349 92 12
119 158 172 114 336 98 13
122 150 177 113 337 105 14
127 147 175 112 338 111 15
125 136 188 118 332 117 16
118 144 187 128 322 120 17
125 129 195 134 316 124 18
132 122 195 139 311 130 19
126 126 197 145 305 136 20
130 121 198 154 296 140 21
129 120 200 159 291 145 22
134 114 201 160 290 155 23
138 115 196 160 290 160 24
129 124 196 166 284 160 25
130 128 191 171 279 163 26
141 123 185 176 274 171 27
145 120 184 179 271 175 28
150 117 182 176 274 177 29
151 126 172 173 277 181 30
144 126 179 170 280 183 31
151 119 179 176 274 187 32
146 128 175 179 271 191 33
159 110 180 179 271 196 34
161 115 173 178 272 198 35
160 121 168 180 270 206 36
160 111 178 183 267 210 37
162 111 176 186 264 214 38
168 98 183 190 260 224 39
160 110 179 189 261 227 40
147 123 179 195 255 230 41
151 117 181 203 247 233 42
159 114 176 207 243 242 43
169 106 174 201 249 247 44
161 123 165 197 253 251 45
173 109 167 185 265 260 46
168 111 170 186 264 265 47
161 115 173 186 264 271 48
156 116 177 188 262 272 49
164 112 173 197 253 287 50
170 108 171 198 252 289 51
175 112 162 197 253 292 52
180 105 164 197 253 298 53
182 106 161 205 245 302 54
186 108 155 203 247 305 55
177 113 159 199 251 310 56
174 115 160 196 254 312 57
163 121 165 194 256 318 58
162 120 167 192 258 323 59
163 125 161 183 267 329 60
167 121 161 183 267 333 61
178 119 152 179 271 336 62
178 117 154 188 262 338 63
167 127 155 193 257 342 64
163 131 155 198 252 349 65
171 130 148 195 255 359 66
163 130 156 187 263 366 67
163 122 164 176 274 369 68
172 104 173 174 276 373 69
168 103 178 177 273 379 70
175 105 169 174 276 381 71
176 98 175 180 270 384 72
177 99 173 187 263 388 73
169 105 175 183 267 391 74
161 113 175 190 260 395 75
171 103 175 191 259 404 76
161 113 175 189 261 411 77
169 106 174 192 258 412 78
171 114 164 192 258 418 79
169 114 166 189 261 424 80
177 106 166 188 262 432 81
168 116 165 188 262 437 82
162 129 158 188 262 440 83
171 124 154 186 264 446 84
160 126 163 186 264 449 85
153 132 164 191 259 457 86
148 130 171 190 260 459 87
153 128 168 191 259 465 88
155 128 166 191 259 471 89
150 130 169 191 259 474 90
152 123 174 190 260 480 91
153 117 179 187 263 488 92
146 118 185 188 262 494 93
149 120 180 188 262 497 94
145 123 181 186 264 503 95
151 120 178 187 263 505 96
161 117 171 181 269 508 97
166 114 169 177 273 511 98
162 121 166 182 268 517 99
158 124 167 187 263 523 100
163 121 165 187 263 529 101
168 115 166 191 259 531 102
171 114 164 193 257 535 103
169 116 164 195 255 536 104
174 119 156 194 256 541 105
179 115 155 198 252 544 106
167 127 155 198 252 547 107
182 112 155 204 246 558 108
179 113 157 195 255 561 109
182 113 154 199 251 565 110
191 105 153 194 256 570 111
181 117 151 193 257 573 112
183 115 151 191 259 581 113
177 124 148 199 251 588 114
177 124 148 195 255 592 115
176 122 151 194 256 596 116
170 130 149 194 256 600 117
170 126 153 194 256 604 118
172 122 155 199 251 606 119
183 120 146 209 241 613 120
173 126 150 202 248 623 121
171 131 147 198 252 626 122
174 126 149 197 253 632 123
183 117 149 199 251 638 124
176 119 154 201 249 641 125
191 117 141 205 245 643 126
179 127 143 205 245 647 127
186 118 145 203 247 650 128
189 113 147 202 248 663 129
187 119 143 202 248 664 130
