150 288 11 20 430 3 0
164 248 37 28 422 12 1
175 216 58 35 415 16 2
126 252 71 45 405 22 3
115 254 80 55 395 30 4
118 229 102 57 393 38 5
113 218 118 63 387 45 6
116 192 141 76 374 55 7
125 172 152 86 364 63 8
120 159 170 93 357 72 9
124 147 178 103 347 86 10
120 143 186 112 338 91 11
125 140 184 117 333 97 12
132 135 182 120 330 103 13
124 132 193 126 324 107 14
123 130 196 130 320 112 15
128 121 200 124 326 116 16
130 125 194 128 322 121 17
142 120 187 137 313 128 18
137 121 191 135 315 133 19
133 122 194 140 310 139 20
132 126 191 144 306 146 21
140 121 188 145 305 154 22
145 118 186 144 306 156 23
144 114 191 143 307 161 24
148 111 190 143 307 171 25
152 111 186 147 303 176 26
152 111 186 152 298 178 27
151 115 183 157 293 184 28
163 109 177 158 292 191 29
156 124 169 160 290 196 30
144 125 180 163 287 205 31
150 119 180 171 279 217 32
155 115 179 174 276 223 33
154 120 175 177 273 229 34
158 121 170 176 274 229 35
152 128 169 168 282 234 36
154 130 165 170 280 238 37
147 124 178 173 277 243 38
141 125 183 181 269 249 39
152 121 176 183 267 254 40
152 122 175 180 270 254 41
156 121 172 186 264 259 42
145 128 176 177 273 263 43
155 114 180 170 280 269 44
157 118 174 179 271 277 45
151 124 174 180 270 284 46
162 118 169 187 263 290 47
159 121 169 182 268 295 48
160 122 167 180 270 300 49
155 126 168 189 261 308 50
160 118 171 185 265 314 51
158 115 176 185 265 318 52
153 110 186 193 257 322 53
151 109 189 192 258 322 54
162 104 183 194 256 327 55
155 109 185 201 249 329 56
159 105 185 203 247 335 57
157 104 188 202 248 340 58
162 102 185 203 247 345 59
158 116 175 203 247 346 60
151 118 180 206 244 348 61
162 112 175 202 248 350 62
162 116 171 209 241 354 63
170 112 167 208 242 362 64
174 112 163 211 239 364 65
173 116 160 209 241 369 66
165 127 157 204 246 372 67
174 120 155 203 247 378 68
177 116 156 199 251 381 69
181 114 154 202 248 387 70
184 110 155 202 248 390 71
185 109 155 200 250 393 72
190 107 152 200 250 398 73
190 102 157 200 250 400 74
183 105 161 205 245 403 75
180 108 161 198 252 405 76
184 111 154 201 249 409 77
191 117 141 197 253 414 78
192 110 147 199 251 421 79
195 105 149 203 247 426 80
189 105 155 206 244 428 81
187 108 154 211 239 435 82
180 117 152 205 245 439 83
179 117 153 207 243 440 84
175 119 155 204 246 445 85
170 128 151 203 247 452 86
172 116 161 203 247 457 87
171 117 161 202 248 460 88
176 119 154 205 245 464 89
184 116 149 208 242 472 90
181 116 152 204 246 475 91
178 113 158 214 236 479 92
183 109 157 213 237 482 93
181 116 152 221 229 484 94
176 118 155 215 235 489 95
172 126 151 215 235 491 96
177 118 154 214 236 499 97
179 115 155 211 239 504 98
172 120 157 208 242 508 99
173 122 154 204 246 515 100
178 112 159 202 248 521 101
183 108 158 197 253 531 102
178 111 160 194 256 536 103
178 107 164 200 250 540 104
172 109 168 193 257 543 105
170 114 165 196 254 546 106
166 112 171 194 256 550 107
169 110 170 195 255 557 108
171 113 165 197 253 564 109
173 112 164 202 248 577 110
162 113 174 206 244 588 111
162 111 176 204 246 594 112
160 112 177 206 244 599 113
153 118 178 208 242 603 114
151 118 180 212 238 606 115
164 107 178 215 235 613 116
156 114 179 214 236 618 117
164 102 183 215 235 624 118
167 100 182 215 235 627 119
179 97 173 218 232 634 120
179 95 175 227 223 637 121
177 94 178 225 225 642 122
172 94 183 226 224 646 123
169 98 182 232 218 655 124
172 98 179 232 218 657 125
172 90 187 230 220 660 126
170 88 191 231 219 664 127
171 92 186 233 217 667 128
172 86 191 232 218 669 129
169 94 186 236 214 670 130
173 91 185 236 214 676 131
170 92 187 244 206 680 132
179 85 185 252 198 685 133
189 87 173 252 198 688 134
194 92 163 253 197 694 135
200 89 160 248 202 700 136
204 93 152 249 201 703 137
206 96 147 253 197 708 138
207 95 147 251 199 709 139
207 103 139 248 202 714 140
203 116 130 243 207 717 141
198 116 135 237 213 722 142
191 121 137 238 212 726 143
205 114 130 236 214 728 144
202 113 134 233 217 732 145
202 109 138 231 219 735 146
208 101 140 230 220 739 147
192 116 141 231 219 742 148
194 109 146 232 218 746 149
194 112 143 240 210 750 150
188 115 146 230 220 750 151
197 109 143 228 222 756 152
197 113 139 230 220 761 153
202 108 139 235 215 768 154
197 110 142 241 209 773 155
189 112 148 234 216 775 156
190 104 155 237 213 778 157
184 110 155 238 212 779 158
182 114 153 239 211 781 159
181 114 154 237 213 786 160
183 113 153 237 213 790 161
186 111 152 233 217 795 162
184 109 156 229 221 798 163
172 117 160 232 218 802 164
