162 280 7 15 435 5 0
172 234 43 22 428 11 1
180 206 63 26 424 17 2
135 234 80 35 415 24 3
115 235 99 40 410 30 4
124 195 130 56 394 38 5
126 178 145 63 387 44 6
124 174 151 68 382 53 7
126 163 160 72 378 57 8
125 162 162 78 372 58 9
132 146 171 84 366 61 10
142 137 170 92 358 67 11
141 139 169 99 351 73 12
136 145 168 98 352 79 13
137 134 178 105 345 81 14
123 147 179 107 343 85 15
123 146 180 110 340 91 16
128 143 178 115 335 95 17
136 126 187 120 330 102 18
142 121 186 118 332 112 19
138 129 182 126 324 114 20
138 125 186 136 314 117 21
141 116 192 147 303 121 22
131 118 200 149 301 125 23
142 105 202 147 303 129 24
144 107 198 153 297 134 25
142 113 194 155 295 139 26
149 114 186 159 291 145 27
161 111 177 153 297 149 28
155 119 175 148 302 154 29
156 120 173 156 294 159 30
150 130 169 161 289 160 31
157 124 168 167 283 168 32
148 131 170 164 286 172 33
138 132 179 166 284 176 34
143 130 176 170 280 179 35
155 120 174 172 278 186 36
163 110 176 173 277 189 37
156 115 178 178 272 196 38
158 113 178 186 264 200 39
159 107 183 191 259 208 40
158 104 187 194 256 212 41
164 100 185 195 255 215 42
150 110 189 196 254 219 43
152 109 188 196 254 225 44
155 113 181 195 255 231 45
158 111 180 200 250 234 46
166 108 175 203 247 241 47
173 99 177 206 244 247 48
177 97 175 201 249 250 49
167 100 182 209 241 255 50
164 106 179 211 239 258 51
166 110 173 205 245 260 52
169 111 169 205 245 263 53
162 123 164 199 251 266 54
167 115 167 197 253 272 55
174 110 165 202 248 278 56
174 111 164 202 248 281 57
169 117 163 191 259 285 58
166 122 161 191 259 288 59
162 125 162 188 262 291 60
163 125 161 180 270 296 61
159 127 163 181 269 299 62
151 132 166 187 263 303 63
152 136 161 182 268 307 64
156 128 165 190 260 312 65
165 115 169 185 265 316 66
159 119 171 185 265 320 67
155 118 176 193 257 323 68
156 115 178 193 257 326 69
167 105 177 191 259 331 70
162 101 186 192 258 337 71
161 103 185 195 255 338 72
171 100 178 198 252 347 73
174 106 169 195 255 353 74
174 100 175 193 257 358 75
179 99 171 193 257 365 76
178 105 166 200 250 371 77
188 93 168 209 241 375 78
188 101 160 202 248 381 79
184 103 162 200 250 384 80
176 102 171 197 253 385 81
174 99 176 197 253 389 82
174 100 175 195 255 391 83
174 100 175 195 255 398 84
167 106 176 198 252 401 85
177 101 171 196 254 405 86
178 95 176 202 248 411 87
177 101 171 207 243 416 88
177 96 176 213 237 420 89
180 94 175 210 240 425 90
187 96 166 211 239 428 91
195 93 161 210 240 434 92
194 98 157 212 238 437 93
195 101 153 218 232 442 94
192 104 153 221 229 446 95
201 106 142 219 231 453 96
197 112 140 213 237 459 97
196 110 143 209 241 462 98
196 105 148 207 243 466 99
188 108 153 206 244 470 100
187 107 155 205 245 476 101
180 114 155 206 244 480 102
181 114 154 205 245 483 103
178 122 149 199 251 487 104
179 118 152 197 253 493 105
192 107 150 196 254 496 106
191 113 145 200 250 501 107
184 119 146 199 251 504 108
185 122 142 196 254 511 109
179 122 148 198 252 515 110
184 117 148 198 252 522 111
196 99 154 196 254 529 112
189 112 148 201 249 530 113
194 106 149 201 249 534 114
194 110 145 201 249 537 115
190 110 149 194 256 543 116
181 113 155 197 253 549 117
186 111 152 198 252 551 118
182 112 155 194 256 553 119
174 127 148 198 252 557 120
180 117 152 199 251 562 121
183 108 158 202 248 566 122
177 114 158 195 255 574 123
184 105 160 190 260 581 124
182 109 158 188 262 582 125
179 118 152 189 261 583 126
179 114 156 185 265 587 127
176 116 157 184 266 590 128
172 114 163 188 262 591 129
173 116 160 186 264 598 130
171 116 162 182 268 602 131
180 110 159 183 267 605 132
175 117 157 183 267 611 133
182 120 147 188 262 612 134
181 116 152 193 257 617 135
178 117 154 196 254 621 136
177 118 154 195 255 625 137
182 109 158 195 255 631 138
177 111 161 198 252 639 139
175 115 159 199 251 645 140
187 107 155 203 247 653 141
189 110 150 194 256 662 142
186 108 155 194 256 665 143
186 111 152 191 259 669 144
177 121 151 189 261 673 145
177 120 152 190 260 684 146
170 115 164 184 266 687 147
168 120 161 179 271 693 148
173 118 158 185 265 699 149
169 113 167 183 267 705 150
175 106 168 187 263 711 151
175 106 168 190 260 718 152
171 113 165 190 260 723 153
174 111 164 197 253 727 154
170 118 161 201 249 732 155
169 120 160 207 243 738 156
174 111 164 208 242 743 157
165 115 169 209 241 750 158
173 104 172 208 242 751 159
172 109 168 205 245 755 160
172 115 162 204 246 758 161
180 114 155 200 250 761 162
169 118 162 200 250 766 163
177 109 163 198 252 771 164
172 116 161 199 251 776 165
169 124 156 199 251 782 166
176 117 156 200 250 787 167
171 111 167 206 244 791 168
177 106 166 206 244 795 169
182 103 164 205 245 797 170
187 100 162 212 238 801 171
176 111 162 213 237 803 172
174 108 167 211 239 810 173
176 112 161 215 235 813 174
173 116 160 212 238 821 175
171 117 161 208 242 822 176
167 121 161 205 245 830 177
166 126 157 208 242 834 178
162 125 162 204 246 836 179
173 110 166 205 245 843 180
170 113 166 200 250 846 181
174 117 158 200 250 849 182
167 122 160 199 251 853 183
173 123 153 195 255 861 184
172 120 157 202 248 865 185
168 124 157 203 247 871 186
167 131 151 194 256 873 187
167 129 153 199 251 881 188
174 126 149 199 251 886 189
177 120 152 203 247 893 190
181 116 152 203 247 899 191
187 110 152 203 247 907 192
179 118 152 202 248 915 193
168 127 154 203 247 917 194
172 125 152 207 243 921 195
173 121 155 209 241 926 196
179 117 153 205 245 929 197
175 121 153 205 245 935 198
180 117 152 207 243 937 199
185 115 149 207 243 944 200
180 112 157 216 234 949 201
184 107 158 208 242 953 202
189 106 154 211 239 960 203
190 105 154 207 243 964 204
178 115 156 207 243 968 205
184 107 158 207 243 970 206
185 105 159 207 243 976 207
190 104 155 210 240 981 208
190 112 147 213 237 988 209
182 114 153 212 238 993 210
180 119 150 214 236 997 211
179 108 162 220 230 1001 212
172 117 160 213 237 1005 213
174 117 158 212 238 1012 214
170 109 170 213 237 1013 215
157 123 169 211 239 1017 216
155 116 178 206 244 1023 217
168 110 171 210 240 1028 218
172 112 165 211 239 1032 219
165 119 165 217 233 1033 220
165 120 164 219 231 1038 221
167 122 160 222 228 1040 222
172 120 157 225 225 1046 223
174 117 158 225 225 1055 224
172 113 164 225 225 1060 225
167 124 158 226 224 1061 226
164 119 166 225 225 1064 227
169 111 169 219 231 1070 228
177 109 163 219 231 1074 229
174 111 164 222 228 1080 230
173 110 166 223 227 1085 231
176 111 162 222 228 1091 232
174 111 164 221 229 1097 233
168 129 152 225 225 1103 234
169 128 152 228 222 1110 235
183 114 152 227 223 1115 236
186 111 152 237 213 1119 237
189 116 144 244 206 1123 238
190 113 146 248 202 1127 239
197 109 143 250 200 1130 240
200 108 141 242 208 1132 241
195 112 142 237 213 1135 242
194 111 144 235 215 1136 243
189 118 142 230 220 1141 244
189 112 148 229 221 1144 245
197 94 158 230 220 1149 246
195 95 159 225 225 1153 247
193 99 157 224 226 1159 248
192 104 153 226 224 1165 249
181 117 151 225 225 1170 250
183 118 148 221 229 1174 251
181 122 146 214 236 1176 252
186 118 145 218 232 1180 253
195 112 142 224 226 1187 254
203 102 144 226 224 1192 255
197 102 150 221 229 1199 256
188 107 154 217 233 1202 257
190 113 146 215 235 1205 258
191 108 150 217 233 1207 259
192 107 150 217 233 1214 260
194 109 146 218 232 1219 261
197 103 149 217 233 1222 262
188 112 149 225 225 1226 263
185 114 150 225 225 1228 264
200 99 150 219 231 1232 265
191 101 157 225 225 1235 266
177 111 161 230 220 1239 267
179 107 163 227 223 1243 268
182 106 161 222 228 1246 269
193 104 152 221 229 1252 270
207 91 151 223 227 1259 271
200 101 148 224 226 1265 272
190 112 147 222 228 1268 273
191 117 141 219 231 1273 274
185 121 143 208 242 1274 275
185 118 146 209 241 1276 276
193 110 146 217 233 1282 277
197 106 146 213 237 1286 278
193 106 150 216 234 1289 279
190 108 151 212 238 1292 280
178 115 156 211 239 1294 281
173 116 160 209 241 1296 282
168 115 166 208 242 1299 283
165 121 163 209 241 1304 284
171 117 161 210 240 1308 285
178 113 158 212 238 1313 286
178 118 153 208 242 1320 287
178 119 152 206 244 1327 288
176 119 154 203 247 1333 289
166 129 154 204 246 1336 290
169 128 152 198 252 1342 291
164 126 159 203 247 1345 292
150 132 167 203 247 1349 293
155 126 168 198 252 1355 294
162 118 169 197 253 1358 295
159 118 172 197 253 1365 296
152 124 173 199 251 1366 297
163 112 174 202 248 1371 298
158 111 180 202 248 1373 299
163 110 176 201 249 1378 300
174 108 167 202 248 1382 301
172 106 171 204 246 1387 302
175 106 168 206 244 1390 303
173 113 163 212 238 1395 304
181 106 162 213 237 1398 305
185 102 162 213 237 1403 306
183 104 162 223 227 1410 307
175 116 158 227 223 1415 308
182 111 156 219 231 1416 309
186 108 155 214 236 1420 310
187 112 150 216 234 1424 311
185 113 151 216 234 1429 312
188 109 152 220 230 1436 313
183 114 152 217 233 1439 314
185 111 153 216 234 1442 315
194 113 142 217 233 1446 316
188 108 153 210 240 1452 317
187 113 149 208 242 1454 318
172 122 155 210 240 1458 319
172 122 155 217 233 1463 320
174 121 154 214 236 1464 321
172 125 152 213 237 1472 322
180 119 150 208 242 1481 323
182 109 158 214 236 1489 324
181 109 159 218 232 1494 325
186 105 158 218 232 1501 326
182 113 154 212 238 1503 327
185 111 153 211 239 1507 328
185 111 153 209 241 1515 329
182 115 152 211 239 1521 330
195 110 144 212 238 1526 331
192 112 145 212 238 1528 332
198 109 142 209 241 1533 333
188 114 147 204 246 1537 334
191 107 151 211 239 1542 335
186 113 150 212 238 1548 336
186 119 144 220 230 1555 337
183 117 149 213 237 1558 338
185 118 146 204 246 1564 339
187 110 152 200 250 1573 340
192 100 157 201 249 1581 341
182 111 156 213 237 1584 342
179 115 155 210 240 1587 343
175 118 156 209 241 1591 344
179 120 150 206 244 1596 345
180 119 150 201 249 1602 346
178 122 149 194 256 1604 347
179 115 155 196 254 1606 348
176 116 157 190 260 1612 349
169 122 158 202 248 1618 350
167 126 156 201 249 1623 351
178 116 155 197 253 1627 352
176 117 156 201 249 1635 353
168 120 161 203 247 1640 354
171 111 167 202 248 1645 355
186 108 155 202 248 1650 356
176 117 156 202 248 1654 357
174 117 158 202 248 1656 358
162 126 161 194 256 1658 359
157 131 161 192 258 1661 360
160 131 158 193 257 1665 361
162 128 159 190 260 1668 362
173 110 166 187 263 1681 363
176 109 164 190 260 1692 364
176 115 158 197 253 1697 365
177 114 158 197 253 1701 366
177 123 149 199 251 1705 367
168 133 148 202 248 1711 368
166 133 150 189 261 1715 369
172 121 156 188 262 1725 370
181 108 160 184 266 1730 371
180 116 153 195 255 1734 372
182 117 150 196 254 1741 373
178 115 156 198 252 1748 374
169 119 161 196 254 1753 375
173 102 174 201 249 1758 376
176 101 172 203 247 1769 377
165 113 171 197 253 1772 378
159 118 172 194 256 1776 379
175 99 175 198 252 1783 380
172 105 172 203 247 1791 381
170 110 169 205 245 1796 382
162 121 166 207 243 1797 383
162 127 160 205 245 1801 384
173 113 163 203 247 1809 385
186 106 157 209 241 1813 386
184 103 162 215 235 1816 387
188 98 163 215 235 1824 388
185 104 160 213 237 1826 389
180 104 165 212 238 1829 390
173 104 172 209 241 1834 391
173 104 172 209 241 1840 392
175 106 168 211 239 1840 393
171 113 165 205 245 1845 394
174 110 165 217 233 1849 395
167 111 171 218 232 1857 396
165 108 176 223 227 1863 397
173 107 169 222 228 1867 398
160 120 169 218 232 1870 399
170 112 167 212 238 1873 400
179 109 161 218 232 1879 401
181 108 160 217 233 1883 402
176 107 166 221 229 1888 403
183 97 169 230 220 1892 404
181 97 171 229 221 1898 405
176 104 169 229 221 1902 406
179 102 168 226 224 1907 407
181 96 172 232 218 1912 408
183 98 168 223 227 1915 409
185 98 166 224 226 1919 410
186 101 162 225 225 1924 411
185 104 160 221 229 1928 412
183 105 161 215 235 1933 413
177 110 162 216 234 1937 414
174 112 163 206 244 1941 415
181 108 160 206 244 1943 416
177 117 155 205 245 1948 417
176 119 154 204 246 1952 418
177 111 161 206 244 1959 419
170 109 170 212 238 1965 420
186 101 162 206 244 1973 421
177 106 166 218 232 1975 422
176 112 161 217 233 1978 423
180 106 163 211 239 1984 424
175 103 171 206 244 1988 425
178 97 174 211 239 1993 426
186 85 178 219 231 2000 427
184 86 179 221 229 2004 428
180 93 176 217 233 2006 429
185 92 172 213 237 2008 430
180 96 173 217 233 2009 431
186 89 174 215 235 2015 432
179 106 164 217 233 2016 433
176 116 157 216 234 2018 434
176 112 161 204 246 2020 435
170 119 160 201 249 2023 436
164 123 162 200 250 2026 437
154 132 163 188 262 2032 438
167 123 159 187 263 2035 439
176 112 161 183 267 2045 440
174 113 162 188 262 2054 441
184 100 165 197 253 2060 442
175 113 161 204 246 2063 443
168 123 158 200 250 2064 444
168 118 163 199 251 2069 445
166 119 164 196 254 2073 446
171 113 165 196 254 2078 447
171 119 159 200 250 2084 448
173 113 163 206 244 2088 449
169 114 166 206 244 2092 450
170 115 164 210 240 2095 451
