151 103 15 83 277 0 0
129 101 39 90 270 3 1
129 81 59 94 266 7 2
121 77 71 96 264 9 3
110 87 72 103 257 13 4
109 67 93 104 256 14 5
115 52 102 109 251 17 6
103 56 110 116 244 18 7
102 57 110 121 239 24 8
102 48 119 123 237 24 9
102 48 119 128 232 28 10
90 57 122 133 227 29 11
87 51 131 139 221 30 12
88 40 141 143 217 31 13
96 45 128 143 217 34 14
96 33 140 146 214 37 15
97 41 131 154 206 38 16
92 43 134 163 197 40 17
86 47 136 172 188 41 18
90 40 139 177 183 41 19
95 35 139 181 179 46 20
100 26 143 184 176 47 21
101 32 136 189 171 47 22
108 32 129 195 165 48 23
111 35 123 200 160 52 24
106 41 122 199 161 59 25
109 31 129 201 159 62 26
111 33 125 204 156 64 27
111 34 124 206 154 66 28
111 36 122 211 149 69 29
110 34 125 215 145 72 30
115 32 122 219 141 75 31
118 29 122 225 135 78 32
118 37 114 231 129 79 33
124 28 117 237 123 81 34
125 28 116 237 123 83 35
131 24 114 241 119 84 36
130 24 115 247 113 85 37
133 27 109 247 113 89 38
138 26 105 247 113 91 39
141 20 108 251 109 92 40
140 23 106 252 108 92 41
140 24 105 253 107 95 42
147 18 104 255 105 97 43
141 24 104 261 99 97 44
147 21 101 263 97 98 45
146 22 101 263 97 99 46
148 24 97 262 98 101 47
148 29 92 267 93 104 48
149 23 97 267 93 105 49
155 19 95 266 94 106 50
152 26 91 267 93 106 51
154 29 86 266 94 106 52
157 26 86 265 95 106 53
158 24 87 270 90 112 54
152 25 92 271 89 112 55
153 25 91 273 87 113 56
148 25 96 277 83 114 57
149 21 99 278 82 116 58
145 23 101 281 79 117 59
149 20 100 282 78 120 60
146 23 100 286 74 121 61
150 21 98 286 74 122 62
153 20 96 291 69 122 63
155 18 96 295 65 123 64
161 18 90 294 66 123 65
162 21 86 296 64 124 66
163 26 80 293 67 124 67
169 21 79 293 67 124 68
169 21 79 292 68 125 69
174 15 80 293 67 127 70
177 15 77 293 67 128 71
177 16 76 293 67 129 72
172 23 74 292 68 131 73
173 23 73 292 68 132 74
180 19 70 291 69 137 75
184 20 65 291 69 140 76
181 19 69 292 68 142 77
183 15 71 293 67 144 78
178 21 70 293 67 144 79
177 20 72 291 69 146 80
177 17 75 295 65 147 81
183 14 72 295 65 148 82
183 16 70 297 63 151 83
179 22 68 295 65 152 84
181 19 69 294 66 152 85
179 20 70 296 64 154 86
178 21 70 294 66 155 87
180 19 70 293 67 157 88
180 21 68 295 65 158 89
185 20 64 297 63 161 90
187 14 68 296 64 162 91
187 19 63 298 62 164 92
181 21 67 296 64 166 93
185 19 65 299 61 169 94
183 21 65 300 60 170 95
186 17 66 305 55 172 96
188 20 61 304 56 173 97
191 18 60 306 54 174 98
188 18 63 304 56 175 99
189 21 59 304 56 177 100
193 16 60 303 57 177 101
192 15 62 303 57 178 102
193 18 58 307 53 180 103
194 18 57 307 53 183 104
196 20 53 311 49 184 105
196 22 51 310 50 184 106
197 22 50 310 50 186 107
204 16 49 309 51 186 108
206 16 47 309 51 186 109
206 13 50 309 51 188 110
202 13 54 314 46 189 111
199 16 54 317 43 190 112
203 7 59 317 43 190 113
205 8 56 318 42 191 114
207 10 52 318 42 193 115
205 12 52 318 42 194 116
202 14 53 321 39 195 117
208 9 52 324 36 195 118
208 12 49 324 36 196 119
209 11 49 323 37 197 120
208 16 45 325 35 198 121
206 15 48 323 37 201 122
208 15 46 321 39 201 123
209 13 47 319 41 202 124
213 9 47 322 38 204 125
212 13 44 323 37 207 126
214 11 44 322 38 212 127
213 14 42 322 38 216 128
216 13 40 324 36 217 129
214 14 41 326 34 220 130
217 11 41 323 37 221 131
217 10 42 322 38 221 132
222 6 41 323 37 221 133
222 9 38 324 36 222 134
221 11 37 324 36 222 135
222 14 33 326 34 224 136
223 10 36 327 33 226 137
223 9 37 324 36 226 138
220 12 37 324 36 227 139
219 13 37 323 37 228 140
224 8 37 323 37 230 141
221 12 36 320 40 232 142
224 8 37 320 40 233 143
224 11 34 319 41 234 144
225 12 32 320 40 234 145
221 17 31 319 41 234 146
220 16 33 319 41 234 147
222 13 34 319 41 235 148
220 13 36 319 41 235 149
224 9 36 318 42 236 150
222 10 37 319 41 237 151
223 8 38 323 37 238 152
223 12 34 323 37 240 153
224 12 33 324 36 241 154
225 10 34 324 36 242 155
225 11 33 325 35 243 156
224 11 34 325 35 244 157
225 8 36 326 34 244 158
227 9 33 327 33 247 159
228 7 34 330 30 250 160
229 10 30 327 33 250 161
226 12 31 327 33 251 162
228 11 30 328 32 251 163
229 12 28 326 34 253 164
232 10 27 328 32 255 165
232 11 26 327 33 256 166
233 11 25 330 30 256 167
230 9 30 328 32 257 168
229 9 31 327 33 258 169
231 7 31 330 30 259 170
227 10 32 330 30 259 171
223 10 36 330 30 260 172
230 5 34 331 29 262 173
228 7 34 331 29 263 174
228 7 34 331 29 265 175
229 8 32 328 32 265 176
226 7 36 328 32 267 177
223 7 39 329 31 269 178
225 6 38 332 28 270 179
229 4 36 331 29 272 180
231 5 33 334 26 275 181
230 5 34 335 25 275 182
231 6 32 335 25 276 183
229 6 34 336 24 278 184
229 8 32 337 23 278 185
230 7 32 337 23 280 186
233 4 32 341 19 281 187
234 5 30 341 19 282 188
236 5 28 342 18 283 189
241 3 25 342 18 285 190
242 3 24 344 16 286 191
241 4 24 343 17 287 192
242 5 22 343 17 288 193
245 3 21 344 16 292 194
246 1 22 345 15 293 195
246 2 21 346 14 295 196
246 3 20 347 13 296 197
248 2 19 346 14 296 198
248 2 19 347 13 297 199
249 3 17 349 11 300 200
249 4 16 349 11 300 201
251 3 15 348 12 303 202
251 3 15 349 11 303 203
252 2 15 349 11 305 204
251 3 15 349 11 306 205
253 2 14 351 9 309 206
253 3 13 351 9 310 207
255 3 11 350 10 312 208
256 4 9 350 10 313 209
256 4 9 349 11 315 210
254 4 11 351 9 316 211
255 4 10 351 9 316 212
255 5 9 352 8 317 213
258 3 8 353 7 321 214
257 3 9 354 6 321 215
258 3 8 354 6 324 216
258 3 8 354 6 325 217
