145 114 10 78 282 3 0
126 114 29 86 274 8 1
120 96 53 94 266 9 2
102 93 74 100 260 10 3
97 82 90 109 251 14 4
89 77 103 114 246 18 5
89 66 114 124 236 19 6
84 62 123 129 231 22 7
85 54 130 139 221 30 8
91 47 131 146 214 35 9
89 46 134 149 211 36 10
93 46 130 152 208 37 11
95 49 125 155 205 41 12
92 47 130 161 199 42 13
93 43 133 165 195 45 14
96 38 135 171 189 47 15
99 36 134 173 187 51 16
100 35 134 176 184 51 17
95 33 141 181 179 53 18
95 32 142 184 176 53 19
94 29 146 185 175 54 20
102 25 142 189 171 56 21
104 28 137 195 165 58 22
101 38 130 195 165 60 23
105 28 136 200 160 61 24
104 36 129 200 160 61 25
103 42 124 201 159 62 26
97 43 129 199 161 64 27
100 40 129 198 162 65 28
99 38 132 203 157 68 29
100 36 133 205 155 72 30
98 38 133 208 152 74 31
109 30 130 213 147 77 32
110 26 133 219 141 79 33
113 27 129 221 139 79 34
120 25 124 222 138 84 35
121 30 118 230 130 85 36
124 28 117 232 128 86 37
133 27 109 234 126 89 38
133 26 110 237 123 92 39
137 24 108 239 121 94 40
139 21 109 242 118 95 41
139 18 112 247 113 98 42
132 24 113 252 108 98 43
141 21 107 260 100 99 44
145 19 105 263 97 100 45
145 17 107 264 96 101 46
145 16 108 265 95 102 47
150 20 99 268 92 103 48
147 24 98 266 94 105 49
145 25 99 266 94 105 50
150 22 97 269 91 106 51
149 25 95 268 92 109 52
151 24 94 270 90 111 53
152 21 96 271 89 113 54
162 19 88 273 87 115 55
154 26 89 277 83 116 56
158 19 92 273 87 122 57
156 23 90 270 90 123 58
152 28 89 273 87 126 59
157 27 85 272 88 128 60
160 25 84 273 87 130 61
167 21 81 277 83 131 62
174 18 77 281 79 133 63
175 20 74 277 83 135 64
174 24 71 279 81 135 65
177 22 70 276 84 136 66
181 21 67 277 83 136 67
191 14 64 278 82 138 68
186 21 62 283 77 141 69
184 24 61 288 72 144 70
186 18 65 286 74 145 71
182 24 63 284 76 147 72
172 28 69 286 74 148 73
179 22 68 287 73 150 74
181 19 69 292 68 150 75
181 18 70 293 67 150 76
184 14 71 295 65 151 77
186 16 67 299 61 153 78
188 20 61 301 59 153 79
187 21 61 302 58 154 80
196 14 59 306 54 157 81
195 15 59 308 52 158 82
198 13 58 309 51 159 83
199 14 56 310 50 163 84
198 14 57 308 52 165 85
202 12 55 309 51 168 86
201 12 56 311 49 170 87
204 11 54 315 45 171 88
205 11 53 316 44 173 89
205 12 52 314 46 174 90
208 12 49 315 45 175 91
213 10 46 319 41 179 92
215 8 46 320 40 179 93
210 13 46 319 41 179 94
210 13 46 320 40 180 95
210 13 46 321 39 181 96
214 11 44 323 37 182 97
211 15 43 323 37 182 98
213 10 46 321 39 183 99
213 10 46 322 38 183 100
209 13 47 322 38 184 101
211 10 48 321 39 184 102
212 11 46 321 39 185 103
210 14 45 322 38 186 104
208 13 48 321 39 187 105
204 13 52 321 39 187 106
203 16 50 323 37 189 107
203 15 51 321 39 190 108
205 12 52 321 39 192 109
207 12 50 321 39 195 110
211 11 47 319 41 196 111
208 11 50 318 42 197 112
206 11 52 319 41 197 113
207 10 52 319 41 197 114
209 11 49 318 42 198 115
210 13 46 319 41 199 116
214 10 45 317 43 202 117
211 14 44 318 42 202 118
214 16 39 315 45 203 119
213 15 41 317 43 204 120
213 16 40 316 44 204 121
211 16 42 314 46 204 122
214 13 42 314 46 207 123
213 12 44 313 47 208 124
213 10 46 315 45 210 125
214 8 47 315 45 212 126
213 12 44 316 44 213 127
215 11 43 318 42 213 128
212 14 43 318 42 215 129
217 13 39 318 42 219 130
219 11 39 320 40 220 131
217 13 39 320 40 221 132
220 13 36 319 41 221 133
222 6 41 318 42 221 134
220 8 41 320 40 222 135
219 7 43 322 38 223 136
218 7 44 325 35 225 137
219 6 44 324 36 226 138
220 8 41 325 35 227 139
223 6 40 324 36 227 140
225 7 37 329 31 229 141
225 8 36 329 31 231 142
223 9 37 329 31 232 143
224 10 35 331 29 232 144
231 5 33 334 26 233 145
230 7 32 335 25 234 146
230 6 33 336 24 236 147
233 3 33 340 20 237 148
230 8 31 339 21 238 149
231 4 34 340 20 241 150
231 4 34 340 20 243 151
234 7 28 341 19 246 152
236 7 26 341 19 248 153
239 4 26 342 18 248 154
238 4 27 344 16 249 155
241 3 25 345 15 250 156
243 5 21 344 16 251 157
244 7 18 343 17 252 158
245 7 17 342 18 254 159
241 7 21 341 19 255 160
244 4 21 341 19 257 161
244 3 22 342 18 259 162
243 4 22 342 18 261 163
242 7 20 344 16 261 164
243 5 21 344 16 263 165
241 5 23 343 17 265 166
240 5 24 342 18 266 167
240 4 25 342 18 267 168
240 4 25 341 19 267 169
239 5 25 340 20 268 170
238 7 24 340 20 269 171
238 5 26 339 21 269 172
237 8 24 338 22 270 173
239 5 25 336 24 271 174
239 4 26 337 23 271 175
239 6 24 335 25 273 176
237 7 25 336 24 273 177
239 5 25 336 24 273 178
237 8 24 336 24 273 179
237 8 24 333 27 274 180
238 6 25 335 25 274 181
239 6 24 335 25 277 182
237 7 25 334 26 277 183
237 5 27 333 27 277 184
237 4 28 333 27 279 185
239 5 25 334 26 280 186
236 6 27 336 24 284 187
237 5 27 336 24 285 188
238 5 26 337 23 285 189
237 5 27 339 21 285 190
235 6 28 339 21 286 191
240 5 24 338 22 290 192
241 8 20 339 21 291 193
240 8 21 339 21 291 194
242 6 21 339 21 291 195
241 8 20 340 20 292 196
240 8 21 341 19 294 197
242 6 21 341 19 294 198
246 4 19 340 20 294 199
244 5 20 340 20 294 200
243 3 23 339 21 294 201
245 3 21 340 20 294 202
242 5 22 339 21 294 203
242 5 22 338 22 296 204
242 5 22 339 21 298 205
243 6 20 337 23 300 206
245 6 18 337 23 303 207
243 6 20 337 23 304 208
243 7 19 335 25 304 209
242 8 19 336 24 305 210
243 6 20 336 24 309 211
242 5 22 337 23 309 212
240 8 21 337 23 310 213
239 10 20 337 23 312 214
238 9 22 337 23 313 215
238 10 21 337 23 315 216
233 12 24 334 26 316 217
235 10 24 334 26 317 218
235 8 26 333 27 319 219
236 8 25 333 27 322 220
234 9 26 330 30 323 221
235 8 26 330 30 323 222
235 8 26 330 30 327 223
236 7 26 332 28 330 224
237 8 24 332 28 331 225
234 10 25 333 27 332 226
233 10 26 332 28 332 227
232 6 31 332 28 333 228
231 6 32 335 25 333 229
232 5 32 336 24 335 230
232 4 33 336 24 336 231
234 1 34 337 23 337 232
232 3 34 337 23 339 233
231 6 32 337 23 339 234
231 8 30 336 24 340 235
232 8 29 335 25 342 236
229 11 29 335 25 342 237
232 9 28 335 25 342 238
231 10 28 336 24 342 239
229 8 32 335 25 343 240
229 8 32 338 22 344 241
229 8 32 339 21 347 242
229 9 31 337 23 347 243
229 8 32 336 24 348 244
233 7 29 336 24 348 245
233 8 28 339 21 348 246
234 7 28 339 21 350 247
232 9 28 341 19 351 248
230 8 31 342 18 351 249
233 6 30 342 18 354 250
233 5 31 342 18 355 251
236 3 30 341 19 357 252
235 5 29 342 18 358 253
237 4 28 342 18 358 254
240 2 27 344 16 360 255
243 2 24 345 15 361 256
244 3 22 345 15 362 257
244 4 21 346 14 364 258
245 4 20 345 15 364 259
244 3 22 345 15 366 260
243 5 21 344 16 367 261
243 6 20 345 15 369 262
244 4 21 345 15 369 263
243 6 20 343 17 370 264
244 4 21 344 16 371 265
242 5 22 345 15 371 266
242 6 21 345 15 372 267
244 4 21 345 15 374 268
244 2 23 345 15 375 269
245 3 21 343 17 375 270
246 3 20 343 17 376 271
248 2 19 344 16 376 272
247 3 19 345 15 378 273
247 4 18 346 14 378 274
250 4 15 346 14 380 275
250 3 16 346 14 381 276
249 5 15 346 14 384 277
251 4 14 346 14 384 278
249 8 12 345 15 385 279
247 8 14 345 15 385 280
249 6 14 346 14 385 281
247 6 16 347 13 386 282
247 5 17 347 13 386 283
249 4 16 348 12 389 284
250 7 12 348 12 390 285
252 5 12 348 12 392 286
252 3 14 348 12 392 287
250 4 15 347 13 393 288
250 4 15 348 12 395 289
248 7 14 348 12 396 290
246 9 14 347 13 397 291
246 5 18 348 12 397 292
247 5 17 349 11 398 293
246 5 18 349 11 398 294
245 5 19 349 11 400 295
245 5 19 349 11 401 296
249 3 17 349 11 403 297
247 3 19 352 8 404 298
247 4 18 351 9 404 299
246 4 19 351 9 404 300
246 4 19 352 8 404 301
249 3 17 352 8 405 302
250 3 16 351 9 407 303
251 3 15 350 10 409 304
251 5 13 349 11 410 305
252 3 14 348 12 411 306
254 3 12 347 13 412 307
253 5 11 345 15 413 308
253 4 12 345 15 413 309
254 3 12 345 15 413 310
252 5 12 345 15 413 311
251 4 14 343 17 413 312
254 4 11 344 16 413 313
258 2 9 346 14 416 314
258 2 9 347 13 416 315
259 2 8 348 12 418 316
258 4 7 348 12 420 317
259 2 8 351 9 421 318
260 1 8 351 9 424 319
260 0 9 351 9 424 320
260 2 7 351 9 426 321
259 3 7 352 8 428 322
258 3 8 353 7 430 323
257 2 10 353 7 431 324
256 4 9 354 6 433 325
257 1 11 354 6 434 326
258 1 10 354 6 434 327
259 2 8 354 6 434 328
259 2 8 354 6 437 329
259 2 8 355 5 437 330
258 3 8 354 6 438 331
257 1 11 354 6 441 332
258 1 10 355 5 442 333
257 3 9 354 6 445 334
258 3 8 354 6 445 335
259 2 8 355 5 445 336
258 3 8 355 5 446 337
258 2 9 354 6 448 338
259 0 10 355 5 450 339
258 1 10 355 5 450 340
258 1 10 355 5 450 341
260 0 9 356 4 450 342
260 0 9 357 3 450 343
260 0 9 357 3 452 344
261 0 8 357 3 452 345
261 0 8 357 3 455 346
260 1 8 357 3 457 347
261 1 7 357 3 458 348
262 1 6 357 3 461 349
261 2 6 358 2 463 350
261 2 6 357 3 463 351
263 2 4 357 3 464 352
264 1 4 357 3 465 353
264 1 4 357 3 466 354
263 2 4 357 3 466 355
262 2 5 356 4 467 356
262 1 6 356 4 468 357
261 1 7 356 4 469 358
263 1 5 356 4 470 359
263 2 4 356 4 473 360
263 0 6 357 3 473 361
263 0 6 357 3 473 362
264 0 5 357 3 474 363
264 0 5 358 2 476 364
263 1 5 358 2 477 365
263 1 5 358 2 477 366
265 0 4 358 2 479 367
266 0 3 358 2 479 368
266 0 3 359 1 479 369
266 1 2 359 1 479 370
266 1 2 359 1 479 371
266 1 2 358 2 479 372
266 2 1 357 3 480 373
267 1 1 356 4 481 374
267 1 1 357 3 481 375
267 1 1 357 3 484 376
267 1 1 357 3 485 377
267 1 1 357 3 487 378
267 1 1 356 4 487 379
267 1 1 356 4 487 380
266 2 1 356 4 487 381
265 3 1 356 4 488 382
265 2 2 357 3 488 383
267 0 2 358 2 488 384
267 0 2 358 2 489 385
267 0 2 358 2 490 386
268 0 1 358 2 492 387
266 2 1 358 2 492 388
266 2 1 358 2 493 389
266 2 1 357 3 495 390
266 2 1 356 4 496 391
266 2 1 357 3 498 392
267 2 0 357 3 499 393
266 2 1 357 3 499 394
265 3 1 356 4 499 395
265 3 1 356 4 499 396
265 3 1 355 5 500 397
264 3 2 354 6 501 398
264 1 4 354 6 501 399
263 1 5 354 6 501 400
263 0 6 354 6 501 401
264 0 5 355 5 501 402
263 1 5 355 5 502 403
264 1 4 355 5 503 404
264 1 4 355 5 504 405
264 1 4 357 3 505 406
266 0 3 357 3 506 407
266 0 3 357 3 506 408
265 1 3 357 3 507 409
265 0 4 357 3 509 410
265 0 4 357 3 510 411
266 0 3 357 3 510 412
266 0 3 357 3 511 413
266 0 3 357 3 512 414
266 1 2 357 3 514 415
266 1 2 357 3 515 416
266 1 2 357 3 516 417
266 1 2 357 3 517 418
266 2 1 356 4 518 419
266 2 1 356 4 518 420
267 1 1 356 4 518 421
267 1 1 356 4 519 422
266 2 1 355 5 521 423
266 1 2 355 5 521 424
265 2 2 356 4 522 425
265 0 4 356 4 523 426
266 0 3 356 4 523 427
265 1 3 356 4 524 428
265 1 3 356 4 526 429
265 1 3 356 4 527 430
265 1 3 356 4 527 431
266 1 2 356 4 527 432
266 1 2 356 4 529 433
266 1 2 355 5 529 434
266 1 2 355 5 531 435
265 2 2 355 5 533 436
265 2 2 355 5 534 437
264 2 3 355 5 537 438
262 4 3 354 6 537 439
263 3 3 354 6 540 440
264 2 3 355 5 542 441
263 3 3 355 5 543 442
262 3 4 354 6 544 443
263 0 6 354 6 546 444
263 0 6 354 6 546 445
263 0 6 354 6 548 446
262 1 6 354 6 548 447
261 2 6 354 6 550 448
