157 107 5 85 275 4 0
142 100 27 93 267 9 1
136 81 52 103 257 13 2
125 81 63 112 248 18 3
120 72 77 117 243 21 4
110 67 92 118 242 25 5
110 63 96 123 237 28 6
103 64 102 130 230 29 7
99 61 109 135 225 29 8
100 49 120 138 222 34 9
97 50 122 141 219 35 10
99 43 127 144 216 37 11
101 39 129 155 205 40 12
95 41 133 158 202 42 13
95 43 131 161 199 44 14
98 47 124 164 196 46 15
98 46 125 166 194 47 16
92 51 126 167 193 49 17
100 46 123 179 181 51 18
101 39 129 188 172 54 19
101 35 133 198 162 56 20
106 28 135 204 156 58 21
113 24 132 210 150 61 22
113 25 131 212 148 62 23
113 22 134 215 145 63 24
112 24 133 219 141 63 25
117 31 121 225 135 64 26
113 29 127 230 130 65 27
113 29 127 229 131 66 28
116 28 125 237 123 67 29
113 30 126 235 125 68 30
119 29 121 236 124 69 31
119 30 120 242 118 71 32
126 23 120 247 113 75 33
126 23 120 247 113 78 34
119 27 123 250 110 78 35
127 25 117 255 105 79 36
128 27 114 255 105 80 37
135 22 112 258 102 81 38
136 21 112 254 106 81 39
135 26 108 254 106 81 40
140 23 106 259 101 81 41
146 19 104 261 99 82 42
144 20 105 263 97 83 43
145 22 102 268 92 85 44
149 17 103 270 90 85 45
148 18 103 272 88 86 46
152 18 99 274 86 88 47
153 19 97 275 85 89 48
158 16 95 280 80 90 49
159 18 92 285 75 90 50
161 20 88 287 73 91 51
164 18 87 288 72 93 52
171 18 80 287 73 96 53
172 19 78 285 75 97 54
170 25 74 284 76 98 55
163 26 80 287 73 99 56
166 20 83 287 73 99 57
164 22 83 289 71 101 58
163 21 85 292 68 102 59
169 16 84 293 67 103 60
174 20 75 293 67 104 61
166 22 81 291 69 105 62
177 16 76 290 70 108 63
175 17 77 291 69 108 64
172 23 74 290 70 109 65
172 21 76 288 72 112 66
175 15 79 292 68 114 67
174 18 77 294 66 116 68
173 18 78 294 66 117 69
174 19 76 294 66 117 70
173 19 77 294 66 118 71
169 24 76 291 69 118 72
174 22 73 289 71 119 73
