141 114 14 76 284 3 0
128 105 36 81 279 9 1
127 85 57 88 272 13 2
112 81 76 106 254 15 3
113 66 90 112 248 18 4
117 59 93 117 243 23 5
111 57 101 125 235 26 6
104 58 107 133 227 29 7
98 64 107 140 220 31 8
92 62 115 141 219 33 9
96 59 114 143 217 34 10
85 61 123 148 212 36 11
93 44 132 148 212 37 12
96 38 135 153 207 39 13
93 39 137 164 196 41 14
90 34 145 166 194 41 15
95 26 148 177 183 42 16
99 29 141 181 179 43 17
99 29 141 190 170 44 18
98 31 140 195 165 44 19
104 29 136 204 156 46 20
106 29 134 213 147 49 21
106 37 126 216 144 50 22
107 38 124 216 144 51 23
111 29 129 225 135 53 24
106 26 137 226 134 53 25
106 29 134 230 130 53 26
107 34 128 231 129 54 27
114 27 128 232 128 54 28
118 25 126 233 127 55 29
115 27 127 234 126 55 30
121 28 120 235 125 57 31
126 22 121 242 118 58 32
125 30 114 247 113 58 33
127 28 114 255 105 61 34
137 21 111 256 104 64 35
138 25 106 254 106 66 36
132 33 104 253 107 67 37
136 27 106 255 105 67 38
141 23 105 258 102 70 39
138 24 107 261 99 72 40
135 24 110 257 103 73 41
128 27 114 259 101 74 42
136 21 112 258 102 74 43
138 20 111 261 99 77 44
143 19 107 265 95 80 45
144 20 105 271 89 81 46
145 22 102 270 90 83 47
143 20 106 269 91 83 48
147 16 106 270 90 86 49
150 16 103 274 86 88 50
147 23 99 278 82 88 51
145 26 98 278 82 88 52
149 24 96 280 80 91 53
152 21 96 276 84 91 54
150 26 93 279 81 92 55
162 21 86 282 78 93 56
164 17 88 280 80 96 57
162 22 85 282 78 96 58
158 28 83 281 79 97 59
156 27 86 288 72 97 60
160 27 82 288 72 99 61
164 26 79 287 73 100 62
162 21 86 288 72 100 63
172 16 81 290 70 101 64
173 17 79 293 67 102 65
170 20 79 293 67 103 66
172 17 80 296 64 104 67
170 24 75 297 63 106 68
168 26 75 290 70 109 69
176 18 75 296 64 110 70
170 25 74 293 67 111 71
179 20 70 295 65 114 72
179 18 72 302 58 116 73
178 17 74 304 56 117 74
180 17 72 305 55 117 75
178 16 75 305 55 117 76
178 18 73 304 56 117 77
185 14 70 304 56 118 78
183 16 70 304 56 119 79
184 18 67 305 55 121 80
182 17 70 306 54 125 81
183 18 68 308 52 126 82
188 21 60 307 53 126 83
191 22 56 306 54 127 84
196 14 59 306 54 130 85
193 13 63 308 52 131 86
191 16 62 309 51 132 87
193 12 64 308 52 133 88
201 11 57 312 48 134 89
203 8 58 314 46 135 90
204 9 56 314 46 137 91
202 11 56 317 43 137 92
202 11 56 316 44 139 93
207 8 54 314 46 141 94
206 11 52 317 43 143 95
206 11 52 317 43 146 96
206 7 56 318 42 146 97
201 9 59 319 41 146 98
202 10 57 321 39 147 99
204 13 52 324 36 148 100
203 16 50 322 38 149 101
202 16 51 323 37 151 102
205 10 54 323 37 151 103
209 8 52 324 36 152 104
206 12 51 322 38 155 105
204 12 53 322 38 156 106
206 11 52 322 38 156 107
209 8 52 323 37 157 108
203 16 50 324 36 158 109
206 14 49 327 33 158 110
210 14 45 326 34 160 111
215 11 43 327 33 163 112
