155 97 17 77 283 6 0
138 103 28 80 280 9 1
139 84 46 85 275 14 2
129 69 71 92 268 18 3
118 65 86 103 257 26 4
117 63 89 109 251 30 5
109 60 100 115 245 33 6
103 58 108 119 241 35 7
101 54 114 125 235 38 8
94 52 123 131 229 39 9
103 41 125 139 221 44 10
100 45 124 144 216 47 11
93 41 135 148 212 48 12
94 41 134 159 201 51 13
94 38 137 167 193 52 14
98 38 133 169 191 53 15
101 33 135 178 182 55 16
107 29 133 185 175 56 17
109 30 130 188 172 56 18
111 25 133 195 165 57 19
108 29 132 200 160 60 20
110 28 131 203 157 62 21
116 32 121 207 153 66 22
115 33 121 214 146 67 23
119 27 123 217 143 69 24
114 32 123 223 137 70 25
122 31 116 226 134 73 26
122 33 114 231 129 75 27
123 31 115 236 124 75 28
122 30 117 239 121 76 29
131 29 109 241 119 78 30
129 32 108 243 117 78 31
137 27 105 244 116 79 32
135 25 109 247 113 81 33
136 27 106 250 110 81 34
140 23 106 251 109 82 35
139 26 104 256 104 83 36
136 31 102 257 103 83 37
135 30 104 262 98 85 38
139 26 104 264 96 85 39
129 30 110 264 96 86 40
131 27 111 265 95 86 41
140 20 109 267 93 86 42
148 22 99 266 94 89 43
149 22 98 267 93 89 44
151 19 99 274 86 92 45
143 29 97 274 86 92 46
145 26 98 272 88 95 47
142 27 100 273 87 97 48
148 17 104 275 85 99 49
150 13 106 280 80 101 50
157 13 99 280 80 101 51
158 18 93 279 81 101 52
156 20 93 280 80 102 53
160 17 92 280 80 103 54
152 25 92 279 81 104 55
159 23 87 279 81 104 56
158 20 91 282 78 106 57
163 17 89 284 76 110 58
171 18 80 287 73 111 59
171 23 75 287 73 113 60
172 23 74 288 72 113 61
171 27 71 286 74 113 62
171 24 74 286 74 116 63
175 20 74 286 74 116 64
180 15 74 288 72 117 65
182 18 69 291 69 119 66
184 23 62 291 69 120 67
184 22 63 291 69 120 68
184 22 63 294 66 120 69
181 22 66 293 67 122 70
177 23 69 293 67 123 71
177 23 69 295 65 128 72
183 19 67 295 65 129 73
180 27 62 292 68 129 74
189 20 60 291 69 131 75
192 14 63 291 69 132 76
190 17 62 291 69 133 77
189 22 58 290 70 133 78
192 19 58 293 67 137 79
194 19 56 294 66 137 80
190 22 57 298 62 138 81
198 16 55 298 62 138 82
197 18 54 299 61 141 83
194 18 57 300 60 142 84
189 22 58 300 60 143 85
193 19 57 298 62 144 86
191 19 59 300 60 144 87
195 15 59 303 57 146 88
195 13 61 302 58 147 89
193 14 62 302 58 148 90
192 13 64 304 56 149 91
191 11 67 304 56 149 92
189 14 66 305 55 153 93
189 11 69 308 52 154 94
188 13 68 311 49 155 95
188 15 66 309 51 155 96
188 19 62 310 50 157 97
189 15 65 308 52 159 98
189 12 68 308 52 161 99
190 15 64 309 51 163 100
192 11 66 308 52 164 101
189 17 63 312 48 165 102
196 13 60 315 45 166 103
193 12 64 316 44 166 104
198 8 63 317 43 168 105
195 11 63 318 42 170 106
194 9 66 318 42 171 107
195 12 62 318 42 174 108
194 10 65 318 42 176 109
196 13 60 317 43 178 110
193 17 59 316 44 180 111
194 15 60 312 48 181 112
196 13 60 311 49 182 113
197 14 58 308 52 185 114
199 16 54 313 47 185 115
198 18 53 314 46 187 116
203 18 48 314 46 189 117
204 19 46 314 46 190 118
202 16 51 315 45 191 119
205 11 53 317 43 192 120
203 12 54 317 43 192 121
202 15 52 317 43 194 122
206 12 51 317 43 196 123
208 12 49 319 41 197 124
210 11 48 321 39 200 125
212 10 47 321 39 203 126
213 11 45 324 36 203 127
212 13 44 322 38 203 128
214 14 41 324 36 204 129
214 13 42 322 38 204 130
216 12 41 323 37 205 131
218 13 38 322 38 205 132
225 11 33 322 38 207 133
225 9 35 321 39 208 134
226 8 35 324 36 209 135
223 9 37 323 37 209 136
223 9 37 324 36 210 137
222 11 36 324 36 211 138
225 10 34 321 39 212 139
225 10 34 321 39 213 140
223 11 35 319 41 214 141
220 10 39 317 43 214 142
221 11 37 316 44 215 143
216 18 35 314 46 217 144
215 16 38 313 47 218 145
214 18 37 317 43 218 146
214 13 42 319 41 219 147
219 9 41 319 41 219 148
221 10 38 323 37 219 149
223 6 40 324 36 221 150
222 5 42 326 34 221 151
225 6 38 327 33 222 152
224 7 38 329 31 222 153
223 12 34 328 32 224 154
223 11 35 326 34 224 155
226 13 30 326 34 227 156
225 13 31 323 37 227 157
223 11 35 322 38 227 158
222 12 35 322 38 229 159
222 13 34 323 37 230 160
227 12 30 327 33 232 161
230 9 30 329 31 233 162
226 12 31 329 31 234 163
226 10 33 329 31 234 164
227 11 31 327 33 235 165
224 11 34 326 34 236 166
229 10 30 325 35 237 167
227 10 32 326 34 238 168
227 8 34 325 35 238 169
225 12 32 327 33 239 170
227 9 33 324 36 242 171
227 14 28 323 37 246 172
228 8 33 324 36 247 173
226 12 31 322 38 248 174
223 10 36 320 40 248 175
220 12 37 321 39 251 176
218 15 36 318 42 252 177
215 15 39 317 43 253 178
218 12 39 315 45 254 179
218 11 40 313 47 256 180
212 17 40 311 49 257 181
216 13 40 315 45 258 182
214 14 41 318 42 258 183
215 12 42 318 42 258 184
218 11 40 318 42 259 185
215 13 41 316 44 259 186
215 12 42 315 45 260 187
213 14 42 314 46 261 188
215 13 41 315 45 261 189
216 13 40 319 41 261 190
212 17 40 315 45 261 191
213 14 42 316 44 262 192
212 16 41 314 46 264 193
217 11 41 315 45 266 194
221 7 41 315 45 268 195
221 6 42 317 43 268 196
220 7 42 318 42 268 197
222 11 36 318 42 268 198
219 8 42 317 43 269 199
223 6 40 318 42 270 200
223 10 36 318 42 270 201
222 10 37 321 39 271 202
219 13 37 321 39 272 203
220 14 35 322 38 274 204
222 14 33 322 38 279 205
220 12 37 323 37 280 206
221 13 35 323 37 283 207
217 17 35 324 36 283 208
218 15 36 322 38 283 209
221 12 36 322 38 287 210
218 17 34 323 37 289 211
215 19 35 323 37 291 212
216 14 39 322 38 292 213
217 10 42 323 37 293 214
220 10 39 327 33 295 215
220 9 40 328 32 297 216
222 7 40 327 33 297 217
224 6 39 329 31 298 218
224 4 41 330 30 298 219
226 5 38 330 30 299 220
224 8 37 331 29 300 221
229 6 34 332 28 302 222
229 8 32 333 27 303 223
226 6 37 334 26 305 224
221 10 38 334 26 305 225
220 10 39 334 26 305 226
222 7 40 334 26 305 227
220 9 40 335 25 305 228
221 8 40 336 24 306 229
222 8 39 338 22 307 230
223 13 33 337 23 308 231
229 6 34 337 23 311 232
234 7 28 337 23 311 233
234 10 25 335 25 311 234
230 11 28 334 26 314 235
231 7 31 333 27 314 236
232 7 30 332 28 315 237
233 8 28 333 27 315 238
241 8 20 332 28 317 239
240 9 20 332 28 317 240
243 7 19 330 30 317 241
243 7 19 331 29 318 242
240 9 20 332 28 318 243
242 6 21 330 30 319 244
243 6 20 333 27 319 245
242 5 22 334 26 320 246
239 8 22 335 25 321 247
239 9 21 333 27 321 248
240 8 21 335 25 321 249
239 8 22 336 24 321 250
241 6 22 337 23 322 251
243 4 22 340 20 322 252
243 5 21 340 20 322 253
243 5 21 339 21 324 254
242 5 22 341 19 326 255
241 6 22 340 20 327 256
239 7 23 341 19 328 257
241 5 23 340 20 328 258
243 3 23 341 19 329 259
244 4 21 340 20 332 260
244 5 20 340 20 334 261
245 5 19 341 19 334 262
245 4 20 344 16 335 263
246 5 18 345 15 336 264
246 6 17 342 18 339 265
246 7 16 344 16 339 266
248 7 14 343 17 339 267
248 7 14 343 17 340 268
247 6 16 343 17 342 269
247 5 17 344 16 342 270
247 5 17 344 16 343 271
248 5 16 344 16 344 272
245 6 18 346 14 345 273
242 9 18 346 14 347 274
244 5 20 345 15 347 275
243 5 21 344 16 347 276
245 3 21 346 14 348 277
245 5 19 346 14 348 278
242 8 19 346 14 350 279
243 6 20 345 15 350 280
243 6 20 345 15 350 281
242 4 23 347 13 352 282
244 3 22 345 15 353 283
244 5 20 344 16 355 284
243 6 20 344 16 356 285
244 6 19 344 16 358 286
246 7 16 345 15 360 287
248 6 15 345 15 361 288
247 7 15 345 15 362 289
248 4 17 345 15 363 290
247 4 18 344 16 364 291
248 3 18 344 16 365 292
247 4 18 344 16 366 293
246 5 18 344 16 366 294
246 4 19 344 16 367 295
248 3 18 346 14 367 296
248 4 17 345 15 367 297
251 4 14 344 16 367 298
251 6 12 345 15 367 299
248 7 14 344 16 367 300
249 4 16 344 16 368 301
246 5 18 344 16 369 302
247 6 16 344 16 370 303
248 7 14 344 16 370 304
246 5 18 344 16 372 305
248 4 17 344 16 372 306
249 2 18 347 13 374 307
248 4 17 347 13 375 308
249 4 16 346 14 375 309
248 7 14 345 15 375 310
248 5 16 346 14 377 311
248 5 16 346 14 378 312
250 4 15 347 13 380 313
249 5 15 348 12 380 314
249 3 17 352 8 380 315
247 4 18 351 9 382 316
249 2 18 352 8 383 317
251 2 16 354 6 384 318
254 2 13 354 6 384 319
255 2 12 355 5 386 320
256 1 12 355 5 388 321
257 2 10 356 4 391 322
259 1 9 356 4 391 323
258 2 9 357 3 391 324
258 1 10 357 3 391 325
258 3 8 357 3 392 326
258 3 8 357 3 392 327
258 3 8 357 3 394 328
257 3 9 357 3 394 329
260 3 6 358 2 395 330
260 2 7 358 2 395 331
260 2 7 358 2 396 332
260 1 8 358 2 396 333
259 2 8 358 2 398 334
259 1 9 358 2 398 335
259 2 8 358 2 398 336
259 2 8 358 2 398 337
260 1 8 358 2 400 338
260 2 7 357 3 402 339
260 2 7 357 3 404 340
261 1 7 357 3 405 341
261 1 7 357 3 406 342
261 1 7 357 3 406 343
261 1 7 357 3 407 344
