157 101 11 87 273 1 0
144 98 27 93 267 5 1
132 93 44 100 260 8 2
119 94 56 107 253 11 3
110 95 64 111 249 16 4
110 82 77 121 239 19 5
108 64 97 131 229 24 6
97 68 104 138 222 31 7
97 60 112 150 210 34 8
96 60 113 155 205 36 9
97 61 111 157 203 38 10
97 58 114 164 196 40 11
96 53 120 165 195 44 12
105 35 129 175 185 46 13
95 38 136 176 184 47 14
99 33 137 179 181 48 15
95 37 137 187 173 52 16
98 34 137 189 171 53 17
92 35 142 192 168 54 18
99 28 142 194 166 55 19
93 35 141 196 164 57 20
89 40 140 202 158 58 21
98 29 142 213 147 59 22
107 26 136 216 144 61 23
106 28 135 222 138 62 24
107 32 130 229 131 66 25
108 29 132 234 126 68 26
114 25 130 234 126 69 27
115 23 131 238 122 69 28
116 21 132 242 118 69 29
125 22 122 242 118 70 30
128 21 120 245 115 70 31
119 35 115 244 116 71 32
123 34 112 248 112 73 33
129 27 113 253 107 75 34
130 26 113 250 110 76 35
134 25 110 252 108 76 36
130 30 109 254 106 77 37
132 30 107 255 105 78 38
130 27 112 255 105 78 39
133 23 113 258 102 80 40
140 23 106 258 102 80 41
136 25 108 260 100 83 42
139 26 104 264 96 83 43
137 30 102 266 94 84 44
140 25 104 266 94 86 45
141 25 103 267 93 88 46
154 22 93 268 92 90 47
154 23 92 268 92 93 48
150 25 94 270 90 93 49
147 25 97 275 85 94 50
152 23 94 273 87 98 51
152 25 92 278 82 100 52
149 26 94 279 81 100 53
145 28 96 284 76 102 54
147 27 95 287 73 102 55
152 23 94 287 73 103 56
153 23 93 291 69 104 57
154 20 95 289 71 105 58
156 18 95 295 65 108 59
165 13 91 297 63 111 60
170 11 88 297 63 113 61
164 15 90 297 63 113 62
166 18 85 299 61 113 63
169 17 83 297 63 113 64
167 14 88 299 61 114 65
170 17 82 299 61 114 66
168 22 79 298 62 115 67
173 20 76 297 63 117 68
175 20 74 300 60 120 69
171 22 76 300 60 121 70
166 26 77 298 62 122 71
169 16 84 298 62 122 72
170 17 82 299 61 122 73
168 16 85 298 62 123 74
171 11 87 301 59 124 75
170 13 86 302 58 124 76
175 13 81 303 57 125 77
176 11 82 304 56 125 78
178 13 78 307 53 126 79
178 12 79 309 51 126 80
186 11 72 314 46 130 81
184 14 71 312 48 131 82
185 15 69 312 48 135 83
190 10 69 313 47 136 84
191 12 66 311 49 138 85
192 15 62 314 46 140 86
188 18 63 314 46 140 87
192 13 64 317 43 141 88
196 12 61 315 45 143 89
200 12 57 312 48 145 90
198 12 59 315 45 145 91
196 17 56 314 46 148 92
199 15 55 315 45 149 93
199 20 50 316 44 150 94
196 21 52 313 47 151 95
195 21 53 312 48 154 96
197 17 55 315 45 154 97
194 14 61 315 45 154 98
197 16 56 316 44 155 99
197 20 52 318 42 157 100
198 20 51 314 46 158 101
