135 123 11 75 285 2 0
124 102 43 84 276 7 1
121 82 66 89 271 9 2
103 80 86 97 263 13 3
97 78 94 98 262 15 4
99 66 104 105 255 20 5
97 56 116 119 241 24 6
93 59 117 128 232 26 7
93 51 125 132 228 28 8
93 52 124 135 225 31 9
89 54 126 142 218 35 10
97 50 122 154 206 39 11
92 48 129 159 201 41 12
94 40 135 163 197 44 13
84 42 143 165 195 44 14
96 30 143 174 186 44 15
97 32 140 178 182 48 16
97 33 139 179 181 51 17
93 32 144 183 177 54 18
91 32 146 189 171 55 19
89 39 141 191 169 56 20
95 39 135 187 173 58 21
94 42 133 192 168 63 22
105 33 131 195 165 69 23
108 35 126 202 158 72 24
108 28 133 205 155 73 25
106 28 135 214 146 75 26
109 28 132 214 146 75 27
112 24 133 218 142 78 28
115 21 133 221 139 79 29
115 24 130 224 136 79 30
112 28 129 231 129 79 31
115 34 120 228 132 82 32
122 25 122 230 130 84 33
122 26 121 229 131 85 34
132 22 115 236 124 87 35
138 19 112 234 126 90 36
135 24 110 240 120 91 37
133 26 110 240 120 92 38
135 23 111 249 111 94 39
134 23 112 250 110 94 40
134 25 110 252 108 98 41
136 25 108 255 105 101 42
139 29 101 257 103 101 43
140 30 99 261 99 108 44
137 31 101 261 99 108 45
142 25 102 264 96 111 46
140 29 100 265 95 113 47
140 23 106 263 97 118 48
145 21 103 264 96 123 49
146 24 99 266 94 124 50
144 28 97 265 95 124 51
148 22 99 270 90 124 52
150 21 98 277 83 124 53
147 28 94 278 82 125 54
149 24 96 279 81 129 55
153 22 94 282 78 131 56
154 16 99 282 78 132 57
152 22 95 281 79 134 58
153 25 91 282 78 139 59
155 25 89 281 79 140 60
154 26 89 278 82 140 61
153 20 96 279 81 142 62
156 19 94 277 83 143 63
154 23 92 280 80 144 64
154 21 94 277 83 146 65
159 20 90 277 83 149 66
158 20 91 277 83 149 67
164 20 85 275 85 150 68
161 22 86 274 86 150 69
158 26 85 274 86 151 70
162 25 82 271 89 152 71
167 22 80 272 88 155 72
165 24 80 274 86 157 73
159 30 80 267 93 159 74
161 24 84 269 91 159 75
161 19 89 269 91 159 76
156 22 91 273 87 160 77
158 22 89 279 81 162 78
158 22 89 279 81 162 79
158 24 87 279 81 164 80
156 22 91 279 81 168 81
162 18 89 282 78 168 82
163 22 84 283 77 168 83
168 24 77 282 78 168 84
163 28 78 283 77 168 85
155 36 78 279 81 169 86
160 27 82 279 81 171 87
159 29 81 282 78 173 88
157 26 86 285 75 174 89
155 24 90 284 76 175 90
156 25 88 282 78 178 91
162 20 87 285 75 179 92
162 20 87 282 78 179 93
169 17 83 285 75 181 94
169 20 80 285 75 182 95
169 17 83 289 71 183 96
172 16 81 290 70 185 97
171 18 80 290 70 186 98
173 18 78 293 67 191 99
174 18 77 294 66 193 100
167 28 74 294 66 195 101
174 24 71 295 65 201 102
183 16 70 292 68 202 103
183 18 68 294 66 205 104
182 20 67 294 66 206 105
184 22 63 293 67 206 106
185 23 61 293 67 207 107
187 20 62 293 67 207 108
185 26 58 292 68 210 109
184 26 59 289 71 213 110
187 20 62 291 69 216 111
189 21 59 291 69 219 112
180 26 63 290 70 222 113
185 19 65 289 71 224 114
180 23 66 291 69 226 115
183 22 64 291 69 226 116
183 21 65 294 66 230 117
179 25 65 293 67 232 118
176 31 62 288 72 234 119
181 22 66 287 73 237 120
189 13 67 289 71 239 121
190 12 67 292 68 241 122
192 17 60 292 68 241 123
191 16 62 294 66 245 124
195 9 65 297 63 246 125
194 11 64 299 61 246 126
191 13 65 298 62 248 127
194 11 64 301 59 249 128
199 12 58 301 59 253 129
203 10 56 299 61 256 130
198 14 57 301 59 258 131
197 14 58 303 57 261 132
197 16 56 303 57 263 133
200 15 54 300 60 264 134
197 16 56 300 60 265 135
198 15 56 301 59 265 136
195 16 58 301 59 266 137
197 13 59 301 59 267 138
199 12 58 301 59 270 139
196 15 58 301 59 270 140
189 19 61 301 59 271 141
189 19 61 299 61 271 142
193 15 61 298 62 272 143
197 14 58 299 61 275 144
197 16 56 301 59 277 145
199 18 52 302 58 279 146
199 17 53 300 60 281 147
198 20 51 302 58 282 148
203 20 46 304 56 284 149
201 21 47 305 55 286 150
199 17 53 304 56 287 151
204 10 55 305 55 291 152
205 12 52 306 54 291 153
205 8 56 308 52 294 154
207 8 54 307 53 295 155
205 14 50 308 52 298 156
206 12 51 308 52 300 157
204 13 52 309 51 300 158
205 16 48 310 50 302 159
204 16 49 310 50 302 160
204 15 50 309 51 303 161
205 14 50 310 50 305 162
204 15 50 312 48 305 163
208 15 46 310 50 306 164
211 12 46 309 51 307 165
211 11 47 307 53 307 166
209 13 47 308 52 308 167
213 7 49 306 54 310 168
208 12 49 308 52 310 169
209 12 48 306 54 311 170
208 13 48 306 54 311 171
208 14 47 306 54 313 172
206 14 49 304 56 316 173
207 16 46 304 56 319 174
200 19 50 306 54 320 175
206 17 46 306 54 323 176
207 19 43 306 54 325 177
204 19 46 305 55 326 178
203 24 42 305 55 328 179
207 18 44 304 56 328 180
210 13 46 305 55 328 181
206 16 47 306 54 328 182
211 13 45 303 57 330 183
215 8 46 304 56 330 184
211 14 44 302 58 331 185
211 13 45 303 57 332 186
214 9 46 304 56 334 187
211 13 45 305 55 334 188
210 14 45 308 52 334 189
215 11 43 307 53 338 190
213 15 41 307 53 341 191
214 16 39 308 52 342 192
210 18 41 312 48 343 193
212 15 42 312 48 345 194
210 11 48 313 47 346 195
207 13 49 314 46 346 196
205 10 54 315 45 347 197
207 8 54 316 44 348 198
211 7 51 317 43 349 199
209 10 50 318 42 350 200
212 4 53 321 39 351 201
212 6 51 321 39 352 202
215 9 45 322 38 353 203
216 11 42 323 37 354 204
214 12 43 328 32 355 205
218 13 38 327 33 358 206
221 7 41 326 34 360 207
220 10 39 325 35 362 208
220 9 40 326 34 362 209
219 8 42 328 32 364 210
219 8 42 328 32 364 211
219 11 39 330 30 365 212
221 11 37 328 32 365 213
219 11 39 326 34 366 214
219 11 39 326 34 367 215
218 12 39 327 33 367 216
220 10 39 328 32 367 217
221 10 38 329 31 369 218
220 11 38 330 30 369 219
220 12 37 330 30 369 220
221 11 37 330 30 372 221
222 10 37 327 33 374 222
220 12 37 327 33 378 223
218 14 37 324 36 378 224
223 11 35 324 36 379 225
222 8 39 323 37 380 226
221 11 37 323 37 381 227
223 8 38 324 36 382 228
223 8 38 322 38 386 229
221 11 37 324 36 386 230
223 10 36 323 37 390 231
222 13 34 320 40 394 232
224 13 32 320 40 395 233
220 18 31 320 40 396 234
218 19 32 321 39 399 235
215 16 38 320 40 400 236
213 15 41 319 41 402 237
213 15 41 318 42 404 238
214 15 40 317 43 406 239
216 12 41 315 45 408 240
217 10 42 320 40 409 241
219 12 38 320 40 409 242
213 14 42 319 41 410 243
216 12 41 319 41 411 244
215 14 40 321 39 414 245
213 15 41 321 39 415 246
213 13 43 323 37 416 247
216 13 40 323 37 417 248
214 17 38 324 36 419 249
220 12 37 324 36 421 250
221 11 37 323 37 422 251
222 9 38 323 37 422 252
224 6 39 321 39 427 253
223 7 39 321 39 429 254
217 10 42 324 36 429 255
215 9 45 325 35 432 256
220 9 40 326 34 434 257
219 10 40 326 34 436 258
218 11 40 328 32 438 259
220 10 39 329 31 440 260
220 12 37 327 33 442 261
222 8 39 327 33 444 262
227 6 36 327 33 445 263
219 14 36 325 35 445 264
217 13 39 324 36 448 265
220 13 36 325 35 448 266
220 14 35 327 33 454 267
219 13 37 325 35 455 268
222 10 37 328 32 455 269
219 11 39 327 33 457 270
218 10 41 329 31 461 271
217 10 42 330 30 462 272
216 15 38 326 34 462 273
216 15 38 324 36 464 274
215 14 40 321 39 465 275
218 10 41 321 39 469 276
212 16 41 323 37 472 277
212 16 41 321 39 474 278
213 15 41 320 40 474 279
212 14 43 320 40 476 280
212 14 43 319 41 476 281
213 16 40 320 40 477 282
217 15 37 318 42 478 283
218 14 37 318 42 478 284
219 13 37 315 45 481 285
213 17 39 319 41 482 286
216 17 36 319 41 483 287
215 18 36 319 41 484 288
212 20 37 320 40 484 289
209 19 41 317 43 485 290
206 17 46 315 45 485 291
206 15 48 312 48 487 292
205 15 49 310 50 487 293
208 17 44 311 49 490 294
213 13 43 309 51 491 295
212 15 42 307 53 493 296
211 14 44 307 53 493 297
209 15 45 306 54 493 298
216 12 41 307 53 497 299
216 13 40 309 51 500 300
216 11 42 310 50 502 301
212 17 40 309 51 505 302
216 17 36 308 52 505 303
214 19 36 310 50 507 304
211 23 35 308 52 508 305
208 21 40 308 52 509 306
208 16 45 307 53 511 307
208 15 46 306 54 512 308
207 16 46 309 51 512 309
208 19 42 308 52 513 310
209 18 42 308 52 514 311
212 15 42 312 48 518 312
218 14 37 314 46 520 313
215 16 38 314 46 520 314
216 14 39 312 48 521 315
215 13 41 311 49 524 316
212 13 44 313 47 527 317
212 13 44 313 47 530 318
213 12 44 317 43 532 319
219 8 42 316 44 534 320
213 16 40 316 44 534 321
217 11 41 318 42 535 322
220 6 43 315 45 536 323
219 9 41 318 42 537 324
218 11 40 320 40 537 325
219 9 41 320 40 538 326
217 13 39 321 39 542 327
217 13 39 323 37 543 328
215 17 37 324 36 543 329
218 15 36 322 38 545 330
222 13 34 320 40 546 331
219 11 39 322 38 546 332
217 14 38 321 39 546 333
218 12 39 320 40 548 334
217 15 37 320 40 553 335
217 18 34 317 43 554 336
220 14 35 315 45 556 337
218 16 35 316 44 559 338
220 10 39 316 44 559 339
220 9 40 319 41 561 340
218 10 41 319 41 562 341
222 11 36 322 38 565 342
226 6 37 328 32 566 343
229 7 33 325 35 566 344
234 4 31 326 34 569 345
229 12 28 326 34 571 346
228 9 32 327 33 573 347
226 10 33 329 31 574 348
227 6 36 331 29 574 349
224 5 40 332 28 574 350
223 7 39 333 27 576 351
227 5 37 332 28 578 352
225 6 38 333 27 580 353
226 7 36 334 26 581 354
228 7 34 336 24 581 355
226 11 32 334 26 582 356
229 10 30 331 29 584 357
228 8 33 336 24 587 358
227 11 31 334 26 589 359
227 11 31 335 25 590 360
233 6 30 334 26 591 361
235 5 29 334 26 591 362
233 9 27 334 26 593 363
237 7 25 335 25 594 364
237 7 25 334 26 595 365
236 10 23 337 23 596 366
236 5 28 336 24 598 367
233 9 27 336 24 598 368
236 10 23 336 24 599 369
235 10 24 335 25 600 370
238 8 23 334 26 602 371
237 9 23 334 26 603 372
238 6 25 333 27 603 373
241 6 22 335 25 606 374
239 7 23 335 25 609 375
239 7 23 337 23 610 376
239 6 24 337 23 613 377
239 6 24 337 23 615 378
237 8 24 336 24 616 379
238 8 23 335 25 616 380
241 8 20 336 24 616 381
243 6 20 336 24 617 382
241 9 19 337 23 617 383
243 6 20 339 21 620 384
242 8 19 337 23 621 385
243 7 19 337 23 622 386
243 6 20 339 21 626 387
242 7 20 339 21 628 388
245 6 18 340 20 628 389
245 6 18 341 19 631 390
245 5 19 342 18 631 391
247 5 17 344 16 633 392
246 4 19 343 17 633 393
248 5 16 343 17 633 394
247 7 15 343 17 634 395
250 5 14 343 17 634 396
249 6 14 344 16 635 397
250 5 14 344 16 636 398
249 5 15 345 15 637 399
248 5 16 346 14 637 400
250 5 14 347 13 638 401
252 4 13 347 13 638 402
250 7 12 347 13 638 403
252 4 13 348 12 638 404
252 4 13 348 12 639 405
252 5 12 347 13 640 406
252 1 16 347 13 644 407
252 1 16 350 10 644 408
253 5 11 351 9 645 409
255 3 11 351 9 647 410
255 3 11 351 9 650 411
253 5 11 350 10 651 412
253 2 14 350 10 652 413
252 3 14 350 10 652 414
253 3 13 352 8 652 415
253 3 13 352 8 652 416
253 3 13 353 7 652 417
252 4 13 352 8 653 418
252 3 14 351 9 655 419
253 2 14 351 9 658 420
252 4 13 350 10 659 421
251 4 14 350 10 659 422
252 3 14 350 10 660 423
253 1 15 350 10 660 424
254 1 14 350 10 660 425
256 1 12 350 10 660 426
254 3 12 350 10 660 427
255 3 11 350 10 660 428
255 4 10 350 10 662 429
255 3 11 350 10 663 430
256 3 10 350 10 663 431
257 3 9 349 11 663 432
258 3 8 351 9 663 433
257 3 9 352 8 663 434
256 4 9 352 8 663 435
258 2 9 351 9 663 436
256 4 9 352 8 663 437
257 1 11 352 8 664 438
257 3 9 352 8 665 439
256 3 10 352 8 666 440
257 3 9 351 9 667 441
256 4 9 351 9 667 442
254 5 10 352 8 668 443
252 4 13 352 8 668 444
253 1 15 352 8 668 445
253 1 15 352 8 668 446
253 1 15 353 7 669 447
253 2 14 353 7 670 448
254 0 15 353 7 670 449
254 1 14 353 7 671 450
252 3 14 353 7 672 451
252 2 15 353 7 672 452
253 0 16 353 7 674 453
252 1 16 353 7 675 454
253 1 15 353 7 676 455
252 2 15 353 7 677 456
251 4 14 353 7 678 457
252 3 14 353 7 680 458
252 2 15 353 7 680 459
252 3 14 352 8 680 460
255 1 13 351 9 681 461
255 1 13 353 7 681 462
256 1 12 352 8 682 463
256 2 11 352 8 682 464
255 2 12 352 8 682 465
256 1 12 352 8 682 466
257 1 11 353 7 684 467
259 1 9 353 7 684 468
259 1 9 353 7 686 469
258 2 9 352 8 687 470
257 3 9 352 8 689 471
259 2 8 352 8 689 472
257 5 7 352 8 689 473
257 3 9 352 8 689 474
256 5 8 353 7 691 475
255 7 7 352 8 691 476
255 5 9 350 10 691 477
255 4 10 350 10 693 478
254 5 10 351 9 694 479
254 3 12 351 9 695 480
256 2 11 351 9 696 481
255 4 10 351 9 696 482
256 3 10 351 9 696 483
257 2 10 353 7 696 484
257 3 9 351 9 696 485
258 3 8 351 9 698 486
258 3 8 351 9 699 487
253 7 9 351 9 700 488
255 6 8 349 11 700 489
257 5 7 349 11 701 490
257 4 8 349 11 702 491
255 4 10 348 12 704 492
257 4 8 347 13 704 493
255 4 10 347 13 705 494
255 3 11 348 12 706 495
256 3 10 348 12 706 496
255 3 11 347 13 707 497
255 4 10 347 13 708 498
256 3 10 344 16 709 499
