140 115 14 72 288 2 0
126 106 37 82 278 7 1
127 84 58 90 270 9 2
112 79 78 99 261 14 3
105 68 96 108 252 18 4
97 61 111 109 251 23 5
97 50 122 114 246 28 6
100 45 124 125 235 28 7
99 50 120 135 225 31 8
97 46 126 144 216 34 9
96 44 129 148 212 37 10
94 46 129 157 203 39 11
90 38 141 163 197 40 12
92 43 134 169 191 40 13
105 38 126 177 183 40 14
99 42 128 179 181 43 15
102 35 132 184 176 45 16
103 34 132 190 170 45 17
108 31 130 195 165 48 18
105 32 132 201 159 48 19
101 37 131 206 154 52 20
103 35 131 206 154 55 21
109 29 131 209 151 56 22
108 33 128 215 145 56 23
118 21 130 219 141 57 24
118 23 128 223 137 57 25
122 25 122 224 136 59 26
126 25 118 230 130 62 27
128 25 116 233 127 63 28
132 25 112 237 123 64 29
133 28 108 242 118 67 30
141 24 104 243 117 68 31
143 21 105 247 113 68 32
148 20 101 248 112 70 33
141 23 105 248 112 70 34
145 21 103 249 111 71 35
146 22 101 248 112 72 36
156 17 96 249 111 76 37
150 24 95 250 110 79 38
155 23 91 253 107 79 39
159 26 84 250 110 81 40
152 36 81 247 113 81 41
144 39 86 249 111 83 42
147 28 94 251 109 86 43
145 27 97 254 106 88 44
144 28 97 257 103 89 45
140 29 100 258 102 90 46
136 32 101 256 104 93 47
144 24 101 260 100 94 48
141 23 105 259 101 94 49
144 28 97 257 103 97 50
143 30 96 260 100 99 51
150 28 91 261 99 100 52
151 27 91 259 101 102 53
144 29 96 260 100 103 54
138 31 100 262 98 104 55
135 40 94 257 103 105 56
140 36 93 256 104 106 57
138 34 97 255 105 108 58
144 29 96 259 101 109 59
149 28 92 262 98 110 60
151 26 92 265 95 112 61
154 25 90 268 92 115 62
151 21 97 270 90 116 63
150 21 98 270 90 117 64
151 22 96 269 91 121 65
162 17 90 271 89 124 66
164 19 86 274 86 126 67
163 22 84 275 85 127 68
166 20 83 278 82 130 69
168 18 83 280 80 132 70
169 21 79 278 82 133 71
172 20 77 279 81 133 72
174 18 77 277 83 134 73
176 19 74 279 81 136 74
181 20 68 280 80 138 75
179 20 70 281 79 138 76
181 14 74 280 80 139 77
182 16 71 282 78 140 78
176 21 72 280 80 141 79
173 24 72 279 81 143 80
179 21 69 280 80 145 81
181 19 69 281 79 148 82
181 23 65 283 77 149 83
183 22 64 282 78 151 84
186 18 65 282 78 153 85
184 16 69 282 78 153 86
181 18 70 284 76 156 87
185 12 72 285 75 160 88
184 13 72 286 74 161 89
181 15 73 290 70 162 90
184 14 71 296 64 163 91
185 13 71 296 64 164 92
184 15 70 296 64 166 93
187 14 68 293 67 167 94
189 17 63 293 67 168 95
191 16 62 291 69 168 96
194 16 59 291 69 170 97
194 20 55 293 67 171 98
196 19 54 294 66 171 99
198 17 54 293 67 172 100
195 17 57 293 67 173 101
191 25 53 295 65 173 102
192 23 54 295 65 174 103
190 20 59 293 67 175 104
188 18 63 290 70 177 105
187 19 63 293 67 178 106
191 17 61 294 66 179 107
189 23 57 294 66 183 108
184 23 62 298 62 184 109
184 23 62 299 61 185 110
185 18 66 299 61 186 111
186 17 66 300 60 189 112
184 23 62 303 57 190 113
184 26 59 303 57 192 114
184 24 61 298 62 193 115
183 20 66 299 61 196 116
182 17 70 300 60 197 117
179 18 72 304 56 198 118
185 13 71 308 52 200 119
187 15 67 307 53 200 120
191 11 67 308 52 202 121
192 16 61 307 53 205 122
192 18 59 305 55 205 123
193 19 57 306 54 205 124
187 22 60 304 56 206 125
191 18 60 303 57 208 126
188 19 62 303 57 210 127
186 18 65 300 60 210 128
187 17 65 298 62 211 129
185 21 63 296 64 212 130
185 21 63 299 61 214 131
190 17 62 301 59 214 132
190 18 61 302 58 215 133
188 17 64 301 59 216 134
191 16 62 301 59 217 135
188 16 65 306 54 219 136
