141 115 13 83 277 2 0
128 102 39 92 268 4 1
121 89 59 91 269 10 2
123 72 74 101 259 17 3
113 78 78 114 246 22 4
117 57 95 118 242 29 5
116 53 100 127 233 33 6
109 56 104 133 227 35 7
98 58 113 141 219 36 8
96 57 116 149 211 40 9
92 52 125 150 210 42 10
101 42 126 154 206 43 11
107 34 128 156 204 48 12
113 32 124 162 198 49 13
108 40 121 165 195 50 14
110 37 122 175 185 51 15
105 40 124 179 181 52 16
107 38 124 181 179 56 17
109 40 120 188 172 57 18
111 34 124 202 158 60 19
105 35 129 205 155 63 20
107 39 123 213 147 67 21
109 40 120 215 145 69 22
105 37 127 213 147 70 23
112 39 118 220 140 72 24
124 27 118 224 136 76 25
124 31 114 225 135 76 26
122 33 114 231 129 77 27
129 36 104 229 131 79 28
131 34 104 228 132 81 29
127 37 105 227 133 83 30
130 31 108 230 130 84 31
134 21 114 230 130 86 32
137 21 111 234 126 87 33
136 22 111 241 119 89 34
133 27 109 248 112 90 35
134 23 112 251 109 92 36
137 21 111 253 107 94 37
137 26 106 258 102 95 38
135 28 106 260 100 97 39
139 25 105 265 95 102 40
143 20 106 267 93 103 41
150 14 105 271 89 104 42
150 17 102 273 87 104 43
151 16 102 272 88 106 44
154 19 96 273 87 109 45
154 17 98 273 87 109 46
151 20 98 275 85 111 47
160 14 95 277 83 116 48
157 14 98 281 79 116 49
159 9 101 284 76 117 50
157 13 99 286 74 120 51
159 15 95 289 71 121 52
159 16 94 292 68 121 53
164 16 89 293 67 123 54
166 21 82 295 65 125 55
168 19 82 297 63 126 56
167 20 82 299 61 126 57
172 13 84 297 63 127 58
175 15 79 296 64 127 59
175 21 73 299 61 130 60
178 24 67 295 65 130 61
183 23 63 293 67 133 62
187 19 63 294 66 135 63
188 23 58 292 68 138 64
187 23 59 293 67 139 65
186 21 62 295 65 139 66
184 22 63 296 64 140 67
182 22 65 297 63 140 68
183 21 65 296 64 143 69
179 27 63 297 63 145 70
181 23 65 296 64 146 71
178 25 66 294 66 147 72
179 18 72 296 64 147 73
183 20 66 301 59 150 74
181 22 66 302 58 151 75
178 20 71 302 58 152 76
177 19 73 301 59 153 77
179 15 75 304 56 153 78
177 17 75 308 52 153 79
176 17 76 308 52 155 80
177 17 75 309 51 158 81
180 17 72 313 47 160 82
182 15 72 315 45 160 83
186 11 72 312 48 161 84
188 7 74 311 49 161 85
186 11 72 312 48 162 86
185 14 70 311 49 163 87
187 16 66 311 49 163 88
189 15 65 311 49 168 89
186 13 70 311 49 168 90
194 11 64 315 45 169 91
195 11 63 316 44 169 92
198 5 66 320 40 170 93
199 8 62 320 40 171 94
195 12 62 320 40 171 95
197 12 60 320 40 174 96
198 9 62 321 39 174 97
201 10 58 322 38 175 98
202 11 56 321 39 176 99
202 11 56 321 39 177 100
202 9 58 321 39 177 101
208 5 56 322 38 182 102
207 10 52 322 38 183 103
207 11 51 319 41 185 104
208 11 50 317 43 186 105
211 8 50 316 44 187 106
211 8 50 317 43 187 107
214 6 49 319 41 188 108
217 8 44 322 38 190 109
214 9 46 323 37 192 110
215 9 45 322 38 194 111
216 8 45 324 36 195 112
216 9 44 325 35 195 113
215 11 43 325 35 197 114
214 6 49 326 34 198 115
214 8 47 326 34 199 116
214 10 45 325 35 203 117
214 13 42 325 35 204 118
217 12 40 328 32 204 119
219 14 36 327 33 207 120
216 16 37 325 35 208 121
221 13 35 326 34 209 122
222 8 39 325 35 211 123
223 7 39 328 32 211 124
221 12 36 327 33 211 125
222 14 33 329 31 215 126
221 15 33 327 33 215 127
223 11 35 326 34 218 128
221 14 34 325 35 218 129
224 11 34 325 35 221 130
220 11 38 326 34 222 131
218 13 38 325 35 222 132
217 14 38 324 36 222 133
214 16 39 326 34 222 134
214 15 40 325 35 225 135
217 10 42 323 37 225 136
217 11 41 324 36 227 137
215 13 41 323 37 228 138
218 8 43 320 40 230 139
219 9 41 320 40 231 140
219 8 42 321 39 232 141
221 8 40 320 40 234 142
221 8 40 322 38 234 143
218 11 40 325 35 235 144
221 7 41 326 34 236 145
221 8 40 327 33 236 146
223 8 38 325 35 236 147
223 8 38 328 32 237 148
223 9 37 329 31 238 149
222 8 39 330 30 239 150
222 10 37 330 30 239 151
221 8 40 328 32 239 152
221 10 38 328 32 241 153
221 9 39 329 31 242 154
223 8 38 329 31 242 155
225 4 40 329 31 243 156
223 6 40 329 31 245 157
221 10 38 329 31 247 158
227 9 33 328 32 247 159
228 8 33 329 31 247 160
227 9 33 331 29 249 161
227 11 31 331 29 250 162
226 8 35 331 29 250 163
227 9 33 329 31 251 164
230 5 34 328 32 252 165
230 5 34 330 30 252 166
227 7 35 330 30 255 167
225 9 35 331 29 257 168
230 8 31 333 27 258 169
232 7 30 334 26 260 170
235 7 27 336 24 261 171
235 6 28 338 22 263 172
236 2 31 337 23 264 173
235 4 30 338 22 264 174
239 1 29 338 22 265 175
238 3 28 340 20 267 176
235 7 27 339 21 268 177
238 4 27 340 20 270 178
239 4 26 340 20 271 179
237 9 23 338 22 271 180
237 9 23 337 23 272 181
239 7 23 336 24 276 182
237 7 25 334 26 278 183
236 11 22 335 25 278 184
239 9 21 336 24 279 185
240 7 22 334 26 279 186
239 6 24 333 27 279 187
238 6 25 335 25 283 188
237 7 25 334 26 286 189
235 9 25 334 26 287 190
234 12 23 331 29 289 191
244 7 18 333 27 291 192
244 5 20 332 28 292 193
239 9 21 332 28 293 194
241 9 19 331 29 293 195
239 7 23 330 30 294 196
235 9 25 330 30 296 197
234 10 25 331 29 298 198
239 9 21 330 30 301 199
239 8 22 330 30 302 200
238 8 23 331 29 302 201
238 10 21 332 28 303 202
237 12 20 332 28 303 203
241 9 19 330 30 303 204
242 7 20 331 29 303 205
242 6 21 332 28 306 206
245 5 19 331 29 307 207
247 3 19 332 28 311 208
248 2 19 331 29 313 209
243 7 19 335 25 313 210
241 6 22 341 19 313 211
241 5 23 343 17 316 212
240 5 24 342 18 317 213
241 6 22 343 17 318 214
240 5 24 344 16 318 215
241 4 24 343 17 321 216
242 5 22 344 16 324 217
242 5 22 344 16 324 218
241 5 23 344 16 324 219
242 4 23 344 16 324 220
240 5 24 343 17 324 221
242 6 21 344 16 325 222
241 7 21 343 17 326 223
243 5 21 343 17 328 224
