19 66 5 329 120 2 0
23 51 16 320 129 3 1
27 44 19 314 135 4 2
33 37 20 304 145 7 3
28 40 22 311 138 8 4
29 38 23 312 137 8 5
25 39 26 318 131 8 6
29 29 32 309 140 11 7
32 28 30 309 140 12 8
31 29 30 306 143 12 9
28 31 31 302 147 13 10
29 32 29 306 143 14 11
28 31 31 306 143 15 12
32 30 28 303 146 16 13
35 29 26 305 144 18 14
36 29 25 307 142 19 15
39 24 27 305 144 23 16
38 25 27 310 139 24 17
40 22 28 313 136 26 18
39 22 29 317 132 26 19
40 25 25 317 132 27 20
40 22 28 318 131 27 21
42 21 27 321 128 28 22
42 17 31 325 124 28 23
40 17 33 326 123 29 24
38 20 32 331 118 29 25
39 21 30 335 114 29 26
34 20 36 335 114 29 27
33 20 37 337 112 30 28
34 17 39 338 111 30 29
32 22 36 343 106 32 30
35 21 34 341 108 32 31
32 21 37 346 103 33 32
36 19 35 349 100 36 33
36 20 34 347 102 37 34
38 19 33 346 103 40 35
35 23 32 348 101 41 36
40 21 29 348 101 43 37
40 16 34 345 104 45 38
39 17 34 345 104 46 39
39 16 35 348 101 46 40
41 15 34 349 100 47 41
44 14 32 351 98 49 42
43 15 32 353 96 50 43
44 14 32 356 93 51 44
45 16 29 356 93 51 45
48 14 28 357 92 52 46
49 13 28 361 88 53 47
48 12 30 365 84 54 48
47 14 29 367 82 56 49
51 10 29 370 79 56 50
50 13 27 370 79 56 51
46 18 26 372 77 56 52
47 19 24 372 77 58 53
47 17 26 372 77 58 54
49 12 29 371 78 60 55
49 12 29 371 78 60 56
52 13 25 372 77 60 57
54 15 21 376 73 62 58
53 16 21 371 78 62 59
55 13 22 370 79 62 60
55 13 22 370 79 62 61
53 12 25 374 75 62 62
52 13 25 376 73 63 63
52 13 25 378 71 64 64
53 13 24 376 73 64 65
53 16 21 375 74 66 66
53 15 22 374 75 67 67
52 14 24 376 73 68 68
55 13 22 374 75 68 69
52 16 22 377 72 69 70
48 19 23 375 74 70 71
49 14 27 376 73 71 72
51 13 26 376 73 74 73
51 13 26 374 75 74 74
50 11 29 377 72 74 75
50 13 27 374 75 74 76
49 15 26 372 77 74 77
49 17 24 375 74 74 78
52 12 26 376 73 77 79
51 12 27 378 71 77 80
47 16 27 380 69 77 81
47 15 28 379 70 78 82
47 15 28 377 72 79 83
49 12 29 377 72 82 84
47 16 27 379 70 82 85
46 17 27 386 63 82 86
45 18 27 384 65 82 87
47 16 27 385 64 82 88
48 16 26 386 63 84 89
50 14 26 385 64 85 90
52 12 26 387 62 85 91
51 14 25 388 61 86 92
51 12 27 388 61 87 93
53 9 28 388 61 88 94
53 10 27 387 62 88 95
53 10 27 385 64 88 96
56 10 24 384 65 88 97
54 12 24 385 64 89 98
53 12 25 384 65 89 99
53 13 24 386 63 89 100
59 11 20 387 62 89 101
61 14 15 387 62 90 102
60 17 13 383 66 90 103
63 13 14 382 67 90 104
63 12 15 381 68 90 105
62 12 16 383 66 91 106
61 13 16 381 68 92 107
59 10 21 381 68 94 108
57 12 21 380 69 94 109
60 11 19 382 67 95 110
61 10 19 388 61 96 111
60 11 19 387 62 96 112
60 13 17 389 60 96 113
62 10 18 389 60 99 114
61 9 20 391 58 99 115
63 10 17 394 55 99 116
64 9 17 397 52 100 117
64 8 18 396 53 101 118
63 10 17 396 53 102 119
66 8 16 398 51 103 120
64 9 17 399 50 103 121
63 9 18 399 50 103 122
64 8 18 398 51 103 123
62 9 19 398 51 104 124
58 12 20 400 49 104 125
58 11 21 399 50 105 126
61 8 21 400 49 105 127
62 9 19 404 45 105 128
63 8 19 405 44 105 129
62 9 19 405 44 105 130
62 12 16 404 45 105 131
62 12 16 406 43 105 132
67 9 14 406 43 106 133
63 13 14 407 42 106 134
65 10 15 407 42 107 135
63 11 16 406 43 107 136
59 14 17 406 43 107 137
58 14 18 406 43 107 138
59 13 18 408 41 107 139
60 13 17 405 44 107 140
61 9 20 405 44 108 141
60 9 21 405 44 108 142
59 8 23 404 45 108 143
61 7 22 407 42 109 144
62 6 22 408 41 109 145
62 6 22 410 39 110 146
62 7 21 413 36 110 147
63 6 21 416 33 110 148
64 8 18 415 34 110 149
65 8 17 414 35 112 150
67 5 18 414 35 112 151
64 8 18 412 37 112 152
67 5 18 413 36 113 153
67 6 17 413 36 113 154
67 5 18 414 35 113 155
67 6 17 414 35 113 156
64 9 17 412 37 113 157
67 7 16 411 38 113 158
68 6 16 411 38 113 159
70 6 14 410 39 114 160
71 5 14 408 41 115 161
73 6 11 410 39 116 162
74 6 10 414 35 118 163
73 7 10 414 35 118 164
75 6 9 414 35 118 165
75 5 10 415 34 118 166
74 6 10 417 32 118 167
73 7 10 417 32 118 168
72 6 12 417 32 118 169
71 8 11 415 34 118 170
73 7 10 418 31 118 171
74 7 9 418 31 119 172
78 7 5 416 33 119 173
78 6 6 419 30 119 174
78 5 7 424 25 119 175
80 3 7 424 25 120 176
76 7 7 426 23 120 177
77 7 6 425 24 120 178
76 9 5 423 26 120 179
75 10 5 424 25 120 180
74 11 5 424 25 120 181
72 11 7 424 25 120 182
71 12 7 425 24 121 183
69 12 9 423 26 121 184
69 10 11 422 27 122 185
70 8 12 424 25 123 186
72 8 10 424 25 124 187
73 6 11 424 25 125 188
75 5 10 424 25 126 189
77 5 8 423 26 126 190
77 7 6 424 25 129 191
78 6 6 425 24 133 192
78 5 7 424 25 133 193
77 5 8 424 25 136 194
79 3 8 426 23 136 195
80 2 8 426 23 137 196
80 4 6 426 23 137 197
80 4 6 424 25 137 198
80 4 6 425 24 137 199
79 5 6 425 24 138 200
81 3 6 427 22 138 201
79 4 7 427 22 138 202
81 3 6 429 20 139 203
80 4 6 429 20 139 204
80 4 6 428 21 139 205
81 3 6 429 20 140 206
81 4 5 429 20 140 207
82 3 5 429 20 140 208
82 3 5 429 20 140 209
80 5 5 430 19 140 210
79 4 7 431 18 140 211
80 4 6 430 19 140 212
79 5 6 430 19 140 213
78 6 6 428 21 140 214
78 6 6 427 22 140 215
79 4 7 428 21 140 216
78 4 8 428 21 140 217
78 4 8 430 19 141 218
78 3 9 431 18 141 219
77 4 9 432 17 142 220
78 4 8 432 17 142 221
79 4 7 431 18 143 222
77 4 9 433 16 144 223
76 5 9 431 18 144 224
77 5 8 432 17 144 225
77 5 8 429 20 144 226
77 5 8 428 21 144 227
78 5 7 429 20 144 228
81 3 6 428 21 144 229
81 3 6 429 20 146 230
80 4 6 429 20 146 231
80 5 5 428 21 147 232
80 4 6 429 20 147 233
80 4 6 428 21 147 234
79 4 7 427 22 147 235
79 3 8 427 22 147 236
80 2 8 427 22 147 237
80 2 8 427 22 148 238
80 2 8 428 21 148 239
79 4 7 429 20 148 240
81 3 6 429 20 148 241
81 4 5 427 22 148 242
81 4 5 426 23 148 243
81 4 5 423 26 148 244
82 4 4 422 27 148 245
82 3 5 421 28 148 246
81 5 4 422 27 148 247
82 5 3 425 24 149 248
83 5 2 426 23 149 249
82 5 3 424 25 149 250
82 5 3 423 26 150 251
82 4 4 424 25 150 252
82 4 4 427 22 150 253
81 4 5 427 22 150 254
82 4 4 427 22 150 255
82 3 5 429 20 150 256
82 3 5 431 18 150 257
82 3 5 431 18 150 258
81 3 6 432 17 150 259
81 3 6 432 17 152 260
80 4 6 432 17 152 261
79 4 7 433 16 152 262
80 4 6 431 18 153 263
81 3 6 430 19 154 264
82 3 5 431 18 154 265
83 2 5 431 18 156 266
83 2 5 431 18 156 267
83 2 5 430 19 156 268
83 2 5 429 20 156 269
84 2 4 430 19 156 270
85 1 4 430 19 156 271
84 2 4 430 19 156 272
84 3 3 431 18 156 273
84 3 3 431 18 156 274
83 4 3 433 16 157 275
82 5 3 431 18 157 276
84 3 3 429 20 158 277
85 2 3 429 20 159 278
83 4 3 430 19 160 279
81 6 3 430 19 160 280
81 6 3 431 18 161 281
82 5 3 431 18 161 282
82 5 3 431 18 161 283
83 4 3 431 18 162 284
84 2 4 431 18 162 285
83 3 4 432 17 162 286
82 4 4 431 18 163 287
83 2 5 430 19 164 288
83 2 5 432 17 164 289
84 1 5 431 18 164 290
85 0 5 431 18 165 291
84 1 5 431 18 165 292
83 2 5 432 17 165 293
84 1 5 433 16 165 294
84 1 5 433 16 166 295
84 1 5 435 14 166 296
83 2 5 437 12 167 297
83 2 5 437 12 167 298
83 1 6 437 12 167 299
83 1 6 437 12 167 300
84 0 6 439 10 167 301
84 0 6 440 9 168 302
85 0 5 440 9 169 303
85 0 5 441 8 169 304
85 0 5 441 8 169 305
85 0 5 441 8 169 306
85 0 5 441 8 169 307
84 1 5 441 8 170 308
84 1 5 441 8 170 309
84 1 5 441 8 170 310
84 1 5 441 8 170 311
85 1 4 441 8 171 312
85 1 4 442 7 171 313
85 0 5 442 7 171 314
85 0 5 443 6 171 315
85 0 5 443 6 171 316
84 1 5 443 6 171 317
84 1 5 443 6 172 318
84 1 5 443 6 172 319
84 1 5 444 5 172 320
85 0 5 444 5 173 321
86 0 4 444 5 173 322
86 0 4 444 5 174 323
86 0 4 444 5 174 324
86 0 4 444 5 174 325
87 0 3 444 5 174 326
87 0 3 444 5 174 327
87 0 3 444 5 175 328
87 0 3 444 5 175 329
87 0 3 445 4 175 330
86 1 3 447 2 176 331
86 0 4 447 2 176 332
86 0 4 447 2 176 333
85 1 4 447 2 177 334
86 1 3 447 2 179 335
86 1 3 446 3 179 336
87 1 2 446 3 179 337
87 1 2 445 4 179 338
87 1 2 445 4 179 339
87 1 2 445 4 179 340
87 1 2 445 4 179 341
87 1 2 445 4 179 342
87 1 2 444 5 179 343
87 1 2 444 5 179 344
87 1 2 445 4 179 345
88 1 1 445 4 179 346
89 1 0 446 3 180 347
89 1 0 445 4 180 348
88 2 0 444 5 180 349
89 1 0 445 4 181 350
89 1 0 446 3 182 351
88 2 0 446 3 182 352
88 2 0 445 4 182 353
88 2 0 444 5 182 354
88 1 1 443 6 182 355
88 1 1 443 6 182 356
88 1 1 443 6 182 357
88 1 1 443 6 182 358
88 1 1 444 5 183 359
88 1 1 444 5 183 360
89 0 1 444 5 184 361
90 0 0 444 5 184 362
90 0 0 444 5 184 363
90 0 0 444 5 184 364
90 0 0 445 4 184 365
90 0 0 445 4 184 366
90 0 0 445 4 185 367
90 0 0 445 4 185 368
90 0 0 445 4 185 369
90 0 0 445 4 185 370
90 0 0 445 4 185 371
90 0 0 445 4 185 372
90 0 0 445 4 185 373
90 0 0 446 3 186 374
90 0 0 446 3 186 375
90 0 0 447 2 186 376
90 0 0 447 2 186 377
90 0 0 447 2 186 378
90 0 0 447 2 186 379
90 0 0 447 2 187 380
90 0 0 447 2 187 381
90 0 0 447 2 187 382
90 0 0 447 2 187 383
90 0 0 447 2 188 384
90 0 0 447 2 189 385
90 0 0 447 2 189 386
89 1 0 447 2 189 387
89 1 0 447 2 189 388
89 1 0 447 2 189 389
89 1 0 446 3 189 390
89 1 0 446 3 189 391
89 1 0 445 4 189 392
