58 12 20 400 49 91 91
56 14 20 401 48 92 92
58 14 18 400 49 92 93
58 13 19 398 51 93 94
57 12 21 397 52 96 95
57 14 19 398 51 98 96
60 12 18 395 54 100 97
60 14 16 394 55 100 98
62 12 16 394 55 101 99
59 15 16 394 55 101 100
61 12 17 397 52 103 101
61 13 16 397 52 103 102
59 14 17 397 52 103 103
57 16 17 393 56 105 104
59 13 18 393 56 107 105
58 13 19 394 55 108 106
56 15 19 396 53 108 107
54 14 22 400 49 108 108
59 10 21 401 48 110 109
60 7 23 403 46 111 110
63 5 22 405 44 112 111
63 5 22 404 45 113 112
62 6 22 405 44 113 113
60 9 21 404 45 113 114
62 6 22 407 42 115 115
62 6 22 407 42 116 116
63 7 20 406 43 116 117
62 7 21 405 44 116 118
65 7 18 405 44 117 119
64 9 17 404 45 117 120
63 9 18 403 46 117 121
63 8 19 403 46 118 122
63 8 19 404 45 118 123
65 7 18 406 43 118 124
67 7 16 408 41 119 125
64 9 17 407 42 120 126
66 6 18 405 44 121 127
66 6 18 407 42 121 128
64 8 18 408 41 121 129
68 6 16 410 39 122 130
70 5 15 413 36 123 131
69 7 14 414 35 123 132
67 9 14 415 34 124 133
67 10 13 414 35 126 134
66 13 11 415 34 126 135
67 12 11 413 36 127 136
69 11 10 413 36 127 137
71 9 10 415 34 128 138
67 13 10 416 33 129 139
66 14 10 414 35 129 140
66 12 12 411 38 129 141
62 16 12 411 38 129 142
63 15 12 409 40 129 143
63 14 13 409 40 131 144
64 13 13 405 44 132 145
63 13 14 404 45 133 146
66 12 12 408 41 136 147
61 15 14 405 44 136 148
63 15 12 403 46 137 149
68 12 10 405 44 139 150
67 13 10 405 44 140 151
66 14 10 403 46 141 152
66 13 11 401 48 141 153
66 12 12 401 48 141 154
65 10 15 400 49 142 155
68 8 14 399 50 143 156
69 7 14 397 52 144 157
67 9 14 394 55 146 158
66 11 13 394 55 146 159
66 12 12 395 54 146 160
69 8 13 398 51 146 161
69 10 11 396 53 146 162
68 10 12 396 53 146 163
67 10 13 393 56 147 164
65 12 13 391 58 147 165
64 11 15 390 59 148 166
64 13 13 391 58 148 167
63 15 12 390 59 151 168
60 16 14 386 63 151 169
59 14 17 392 57 151 170
58 13 19 392 57 151 171
58 11 21 394 55 152 172
57 11 22 392 57 152 173
58 12 20 391 58 152 174
56 13 21 390 59 152 175
56 8 26 392 57 152 176
57 10 23 396 53 152 177
57 9 24 398 51 153 178
57 11 22 397 52 153 179
57 11 22 401 48 153 180
58 10 22 402 47 153 181
58 10 22 400 49 155 182
58 10 22 401 48 157 183
60 7 23 405 44 157 184
61 4 25 405 44 158 185
59 6 25 407 42 159 186
61 5 24 408 41 159 187
61 5 24 412 37 159 188
60 6 24 412 37 159 189
61 7 22 412 37 159 190
61 7 22 411 38 160 191
64 5 21 412 37 162 192
63 7 20 413 36 163 193
66 6 18 412 37 166 194
66 7 17 411 38 166 195
67 7 16 412 37 166 196
66 8 16 414 35 166 197
66 8 16 414 35 166 198
64 13 13 414 35 166 199
69 11 10 415 34 167 200
70 8 12 419 30 167 201
68 10 12 417 32 167 202
70 7 13 416 33 169 203
70 9 11 417 32 169 204
70 9 11 417 32 169 205
70 8 12 417 32 169 206
69 8 13 418 31 170 207
67 8 15 418 31 170 208
67 6 17 422 27 171 209
68 4 18 423 26 171 210
71 3 16 425 24 172 211
71 3 16 426 23 172 212
73 1 16 426 23 172 213
73 3 14 427 22 172 214
74 5 11 427 22 172 215
75 5 10 428 21 172 216
77 5 8 428 21 173 217
80 2 8 427 22 175 218
80 2 8 427 22 175 219
82 1 7 427 22 175 220
83 1 6 427 22 175 221
79 5 6 427 22 176 222
78 6 6 427 22 176 223
79 5 6 426 23 176 224
78 5 7 427 22 177 225
79 4 7 427 22 177 226
78 5 7 426 23 178 227
77 5 8 427 22 178 228
76 5 9 426 23 178 229
76 6 8 425 24 180 230
76 6 8 425 24 180 231
76 5 9 426 23 180 232
76 5 9 425 24 180 233
74 5 11 425 24 180 234
75 4 11 426 23 181 235
76 5 9 428 21 181 236
75 6 9 428 21 181 237
75 6 9 428 21 182 238
74 7 9 428 21 182 239
74 7 9 429 20 182 240
74 6 10 427 22 182 241
72 8 10 426 23 182 242
72 9 9 429 20 185 243
71 11 8 428 21 185 244
73 10 7 428 21 185 245
71 12 7 429 20 186 246
72 12 6 425 24 187 247
71 12 7 422 27 187 248
72 11 7 420 29 187 249
74 10 6 421 28 189 250
70 14 6 420 29 189 251
71 11 8 421 28 189 252
72 9 9 419 30 189 253
72 8 10 419 30 189 254
74 5 11 418 31 189 255
78 4 8 420 29 190 256
77 5 8 420 29 190 257
75 6 9 419 30 190 258
77 5 8 417 32 190 259
76 7 7 417 32 192 260
77 7 6 418 31 193 261
80 3 7 421 28 194 262
78 4 8 424 25 194 263
79 4 7 424 25 195 264
80 4 6 426 23 196 265
79 5 6 426 23 196 266
80 4 6 428 21 196 267
79 3 8 428 21 196 268
82 0 8 429 20 198 269
81 2 7 429 20 198 270
81 1 8 429 20 199 271
81 2 7 430 19 199 272
81 2 7 430 19 199 273
81 2 7 430 19 200 274
81 2 7 429 20 200 275
80 3 7 429 20 200 276
79 4 7 429 20 201 277
79 4 7 428 21 201 278
80 3 7 429 20 201 279
80 3 7 428 21 202 280
83 2 5 428 21 203 281
82 3 5 428 21 203 282
81 4 5 427 22 203 283
83 4 3 427 22 206 284
82 5 3 427 22 206 285
81 5 4 429 20 206 286
80 5 5 431 18 206 287
80 5 5 429 20 206 288
80 5 5 427 22 206 289
80 4 6 429 20 208 290
80 4 6 429 20 209 291
79 4 7 427 22 209 292
79 3 8 428 21 209 293
81 2 7 428 21 211 294
80 4 6 429 20 213 295
78 4 8 429 20 213 296
78 4 8 429 20 213 297
78 3 9 428 21 214 298
78 3 9 426 23 214 299
77 4 9 426 23 214 300
78 3 9 425 24 214 301
78 3 9 425 24 214 302
78 4 8 426 23 214 303
77 5 8 428 21 214 304
77 5 8 428 21 214 305
78 4 8 428 21 214 306
75 7 8 427 22 214 307
74 5 11 427 22 216 308
74 5 11 425 24 216 309
75 4 11 425 24 216 310
75 5 10 426 23 217 311
76 4 10 427 22 217 312
75 6 9 428 21 218 313
77 2 11 429 20 220 314
77 2 11 428 21 220 315
78 2 10 429 20 220 316
79 3 8 429 20 221 317
77 5 8 428 21 221 318
76 5 9 427 22 223 319
75 5 10 427 22 223 320
78 3 9 427 22 223 321
78 3 9 425 24 224 322
79 3 8 425 24 224 323
79 3 8 427 22 224 324
79 5 6 426 23 224 325
80 3 7 427 22 225 326
79 3 8 427 22 225 327
80 2 8 427 22 225 328
77 6 7 426 23 225 329
76 6 8 426 23 226 330
80 5 5 428 21 228 331
79 6 5 430 19 229 332
78 6 6 426 23 229 333
81 5 4 425 24 230 334
80 6 4 424 25 231 335
79 6 5 422 27 231 336
79 6 5 421 28 231 337
80 4 6 424 25 231 338
80 5 5 425 24 231 339
77 8 5 424 25 231 340
80 5 5 423 26 231 341
81 5 4 423 26 231 342
80 6 4 423 26 231 343
81 4 5 421 28 232 344
79 7 4 421 28 234 345
79 7 4 418 31 234 346
78 8 4 417 32 234 347
77 8 5 417 32 235 348
76 10 4 416 33 238 349
79 7 4 417 32 238 350
79 6 5 419 30 239 351
80 4 6 421 28 240 352
78 6 6 422 27 240 353
79 6 5 422 27 240 354
78 7 5 424 25 240 355
80 6 4 423 26 241 356
79 7 4 424 25 241 357
79 6 5 424 25 242 358
80 5 5 425 24 243 359
79 6 5 426 23 244 360
78 6 6 429 20 244 361
78 6 6 429 20 245 362
78 6 6 428 21 245 363
78 6 6 429 20 245 364
77 7 6 429 20 245 365
78 6 6 431 18 246 366
77 6 7 430 19 246 367
77 6 7 431 18 247 368
78 3 9 432 17 247 369
77 3 10 432 17 248 370
78 2 10 431 18 249 371
79 2 9 432 17 249 372
79 2 9 433 16 250 373
79 2 9 433 16 251 374
79 3 8 433 16 251 375
81 2 7 432 17 252 376
81 2 7 432 17 253 377
79 4 7 432 17 253 378
80 3 7 434 15 255 379
79 3 8 435 14 256 380
78 2 10 435 14 256 381
79 2 9 434 15 257 382
81 2 7 435 14 258 383
80 2 8 434 15 259 384
79 3 8 435 14 259 385
79 3 8 437 12 259 386
79 3 8 438 11 259 387
79 3 8 437 12 259 388
81 1 8 437 12 259 389
84 0 6 437 12 260 390
83 1 6 437 12 261 391
82 2 6 438 11 261 392
84 1 5 438 11 262 393
84 1 5 439 10 263 394
84 2 4 439 10 263 395
83 2 5 440 9 263 396
84 2 4 439 10 263 397
84 2 4 438 11 263 398
84 3 3 439 10 263 399
84 2 4 440 9 264 400
84 2 4 439 10 264 401
84 2 4 439 10 264 402
86 1 3 439 10 265 403
86 1 3 440 9 265 404
86 1 3 440 9 265 405
85 2 3 440 9 265 406
85 2 3 440 9 265 407
85 2 3 440 9 265 408
86 2 2 439 10 265 409
86 2 2 438 11 265 410
85 2 3 438 11 265 411
83 4 3 438 11 266 412
83 3 4 439 10 266 413
83 2 5 439 10 266 414
82 3 5 440 9 268 415
83 3 4 440 9 270 416
83 3 4 440 9 271 417
83 3 4 438 11 271 418
83 3 4 440 9 271 419
84 1 5 439 10 271 420
83 2 5 438 11 271 421
83 2 5 438 11 272 422
83 1 6 437 12 273 423
83 1 6 437 12 273 424
85 1 4 436 13 273 425
84 3 3 436 13 273 426
84 3 3 436 13 274 427
86 1 3 436 13 274 428
87 1 2 436 13 274 429
86 2 2 436 13 275 430
84 2 4 436 13 275 431
83 3 4 437 12 275 432
84 2 4 436 13 275 433
85 1 4 436 13 276 434
84 2 4 437 12 276 435
83 3 4 437 12 276 436
84 4 2 438 11 278 437
86 2 2 439 10 278 438
87 1 2 439 10 279 439
87 2 1 439 10 279 440
87 1 2 438 11 279 441
87 1 2 438 11 279 442
87 1 2 438 11 280 443
87 1 2 437 12 280 444
86 2 2 437 12 281 445
86 2 2 439 10 281 446
88 1 1 439 10 282 447
88 1 1 438 11 282 448
88 1 1 438 11 282 449
88 1 1 438 11 282 450
89 0 1 438 11 282 451
88 1 1 438 11 283 452
87 2 1 439 10 283 453
85 4 1 438 11 283 454
85 4 1 436 13 283 455
84 5 1 433 16 283 456
83 6 1 432 17 283 457
83 6 1 432 17 283 458
84 4 2 432 17 284 459
84 4 2 433 16 284 460
83 3 4 433 16 284 461
82 4 4 434 15 285 462
82 4 4 433 16 285 463
82 3 5 433 16 285 464
81 4 5 431 18 285 465
80 3 7 430 19 286 466
81 2 7 430 19 286 467
81 2 7 431 18 286 468
82 2 6 432 17 286 469
81 3 6 434 15 286 470
82 3 5 435 14 287 471
81 4 5 435 14 287 472
81 3 6 436 13 287 473
81 1 8 436 13 287 474
80 2 8 436 13 288 475
81 2 7 436 13 289 476
81 2 7 435 14 289 477
80 3 7 435 14 290 478
82 2 6 433 16 290 479
82 3 5 434 15 291 480
81 4 5 432 17 291 481
80 5 5 434 15 291 482
80 5 5 432 17 291 483
81 2 7 433 16 292 484
80 3 7 433 16 292 485
81 3 6 435 14 292 486
82 2 6 436 13 292 487
83 2 5 437 12 292 488
83 2 5 439 10 292 489
83 2 5 439 10 292 490
84 2 4 439 10 292 491
84 2 4 438 11 292 492
83 3 4 437 12 293 493
84 3 3 436 13 294 494
83 4 3 437 12 294 495
83 4 3 436 13 294 496
83 4 3 433 16 294 497
84 3 3 434 15 294 498
83 4 3 434 15 294 499
