24 62 4 343 106 3 0
28 53 9 337 112 4 1
32 39 19 337 112 5 2
34 34 22 330 119 7 3
38 30 22 328 121 9 4
37 30 23 321 128 11 5
35 31 24 320 129 11 6
37 24 29 321 128 13 7
35 26 29 320 129 14 8
39 22 29 322 127 14 9
39 20 31 330 119 14 10
42 17 31 334 115 14 11
45 16 29 334 115 15 12
43 17 30 333 116 16 13
42 18 30 331 118 16 14
43 15 32 335 114 17 15
41 18 31 336 113 17 16
39 19 32 337 112 17 17
36 20 34 337 112 17 18
34 21 35 335 114 17 19
30 24 36 334 115 17 20
34 19 37 337 112 17 21
35 21 34 337 112 18 22
36 19 35 335 114 18 23
38 18 34 335 114 20 24
41 14 35 337 112 24 25
36 18 36 344 105 25 26
36 19 35 342 107 25 27
39 18 33 341 108 26 28
44 14 32 343 106 26 29
46 12 32 343 106 27 30
44 15 31 343 106 28 31
46 13 31 344 105 28 32
48 14 28 343 106 28 33
50 11 29 348 101 30 34
50 13 27 348 101 31 35
50 11 29 350 99 31 36
48 13 29 355 94 32 37
51 12 27 355 94 32 38
49 14 27 356 93 33 39
46 16 28 355 94 33 40
46 17 27 361 88 33 41
47 13 30 362 87 33 42
51 11 28 364 85 34 43
49 16 25 363 86 35 44
49 15 26 358 91 36 45
51 13 26 359 90 37 46
53 9 28 362 87 37 47
56 7 27 368 81 38 48
52 10 28 369 80 39 49
50 13 27 368 81 40 50
50 14 26 371 78 41 51
50 13 27 373 76 41 52
48 17 25 372 77 42 53
50 18 22 371 78 42 54
48 16 26 372 77 42 55
47 18 25 372 77 42 56
49 15 26 372 77 42 57
49 15 26 371 78 42 58
48 15 27 378 71 43 59
47 19 24 376 73 44 60
50 14 26 374 75 46 61
52 11 27 378 71 46 62
53 13 24 381 68 46 63
52 13 25 383 66 46 64
55 9 26 383 66 48 65
58 8 24 383 66 50 66
60 8 22 383 66 51 67
57 11 22 386 63 51 68
58 10 22 383 66 52 69
55 12 23 382 67 52 70
55 11 24 379 70 52 71
57 10 23 379 70 53 72
54 14 22 383 66 53 73
53 14 23 384 65 54 74
53 12 25 380 69 54 75
54 11 25 379 70 55 76
55 9 26 377 72 57 77
54 8 28 377 72 58 78
54 10 26 378 71 58 79
52 13 25 382 67 58 80
52 12 26 380 69 58 81
51 13 26 379 70 58 82
