16 67 7 329 120 0 0
20 54 16 314 135 5 1
25 43 22 307 142 7 2
25 44 21 302 147 8 3
26 38 26 296 153 8 4
27 34 29 296 153 9 5
28 31 31 290 159 11 6
28 30 32 294 155 11 7
32 25 33 293 156 12 8
32 21 37 298 151 13 9
33 21 36 301 148 14 10
35 19 36 305 144 17 11
32 22 36 310 139 17 12
33 19 38 309 140 19 13
35 19 36 309 140 22 14
40 19 31 313 136 24 15
38 24 28 320 129 25 16
42 19 29 324 125 27 17
42 19 29 328 121 28 18
39 21 30 338 111 29 19
38 22 30 340 109 29 20
37 20 33 337 112 29 21
40 18 32 341 108 32 22
41 15 34 345 104 33 23
41 15 34 345 104 33 24
42 12 36 349 100 33 25
43 13 34 349 100 34 26
41 11 38 353 96 34 27
40 13 37 352 97 35 28
41 14 35 351 98 37 29
44 14 32 354 95 37 30
44 14 32 355 94 37 31
43 17 30 357 92 37 32
48 14 28 357 92 39 33
49 14 27 355 94 40 34
48 16 26 355 94 40 35
47 18 25 360 89 40 36
50 17 23 362 87 43 37
50 16 24 368 81 43 38
54 13 23 366 83 45 39
56 12 22 368 81 45 40
57 14 19 371 78 45 41
52 17 21 375 74 48 42
52 18 20 374 75 49 43
52 19 19 370 79 49 44
52 19 19 370 79 49 45
55 17 18 369 80 49 46
53 18 19 367 82 49 47
56 15 19 364 85 51 48
55 17 18 361 88 52 49
57 19 14 364 85 53 50
59 17 14 363 86 54 51
60 15 15 364 85 54 52
58 18 14 367 82 55 53
57 17 16 369 80 55 54
55 18 17 370 79 56 55
54 17 19 366 83 56 56
55 15 20 366 83 56 57
53 15 22 363 86 56 58
54 13 23 364 85 56 59
56 11 23 370 79 58 60
57 11 22 372 77 58 61
55 14 21 370 79 59 62
56 12 22 370 79 59 63
57 12 21 371 78 60 64
59 11 20 372 77 60 65
58 11 21 372 77 60 66
56 13 21 371 78 61 67
54 14 22 370 79 61 68
54 13 23 372 77 62 69
56 12 22 377 72 62 70
55 14 21 381 68 62 71
57 11 22 381 68 62 72
58 11 21 382 67 62 73
55 14 21 386 63 62 74
56 13 21 385 64 62 75
54 13 23 387 62 63 76
53 16 21 385 64 65 77
54 16 20 382 67 65 78
55 14 21 388 61 66 79
54 14 22 387 62 66 80
55 13 22 388 61 67 81
56 13 21 388 61 67 82
55 14 21 387 62 67 83
55 14 21 386 63 68 84
57 11 22 384 65 69 85
55 11 24 386 63 69 86
57 8 25 386 63 70 87
58 7 25 389 60 70 88
61 4 25 392 57 71 89
60 7 23 394 55 71 90
