19 63 8 334 115 1 0
27 52 11 328 121 4 1
28 45 17 318 131 5 2
32 35 23 317 132 8 3
28 33 29 315 134 8 4
27 29 34 313 136 8 5
25 25 40 319 130 11 6
29 25 36 318 131 13 7
31 23 36 322 127 15 8
37 19 34 322 127 16 9
42 18 30 321 128 16 10
39 20 31 320 129 16 11
37 22 31 317 132 18 12
41 21 28 320 129 19 13
39 21 30 314 135 19 14
40 19 31 318 131 21 15
37 18 35 320 129 22 16
39 15 36 321 128 22 17
36 16 38 327 122 24 18
37 15 38 329 120 26 19
40 16 34 333 116 28 20
39 16 35 338 111 29 21
40 14 36 341 108 29 22
39 16 35 341 108 29 23
40 17 33 345 104 29 24
39 18 33 347 102 29 25
41 19 30 356 93 29 26
43 18 29 358 91 30 27
44 17 29 357 92 31 28
44 19 27 358 91 31 29
44 18 28 359 90 32 30
43 17 30 359 90 32 31
41 18 31 357 92 33 32
39 19 32 357 92 34 33
42 18 30 358 91 35 34
45 14 31 356 93 35 35
49 11 30 358 91 36 36
49 14 27 358 91 36 37
46 17 27 360 89 36 38
47 15 28 363 86 37 39
48 13 29 362 87 37 40
48 13 29 361 88 37 41
49 14 27 361 88 38 42
51 13 26 361 88 39 43
50 16 24 360 89 40 44
53 13 24 359 90 41 45
52 17 21 360 89 41 46
50 16 24 359 90 42 47
52 13 25 363 86 42 48
50 14 26 361 88 42 49
48 17 25 361 88 43 50
53 19 18 358 91 45 51
51 20 19 360 89 45 52
49 21 20 359 90 45 53
45 25 20 360 89 46 54
48 23 19 362 87 50 55
50 20 20 366 83 50 56
52 17 21 367 82 50 57
51 21 18 369 80 50 58
50 20 20 367 82 50 59
52 19 19 365 84 51 60
52 19 19 363 86 51 61
51 17 22 364 85 51 62
51 17 22 366 83 51 63
51 15 24 365 84 51 64
55 11 24 367 82 53 65
56 12 22 370 79 55 66
52 15 23 373 76 55 67
55 14 21 373 76 55 68
55 13 22 374 75 55 69
54 15 21 375 74 55 70
56 13 21 377 72 56 71
54 13 23 376 73 57 72
57 12 21 376 73 57 73
56 12 22 375 74 57 74
53 12 25 377 72 57 75
55 10 25 373 76 57 76
52 12 26 373 76 58 77
48 16 26 374 75 58 78
47 16 27 371 78 58 79
45 19 26 370 79 58 80
47 14 29 374 75 59 81
50 14 26 369 80 60 82
52 14 24 367 82 62 83
50 15 25 369 80 64 84
53 15 22 365 84 67 85
