64 11 15 401 48 147 186
64 10 16 404 45 147 187
63 12 15 402 47 147 188
65 9 16 398 51 147 189
62 11 17 397 52 147 190
66 6 18 397 52 148 191
61 10 19 397 52 148 192
62 11 17 397 52 149 193
67 8 15 396 53 151 194
69 8 13 398 51 152 195
71 8 11 401 48 154 196
71 6 13 401 48 155 197
69 9 12 404 45 155 198
69 7 14 404 45 155 199
70 6 14 405 44 155 200
69 9 12 406 43 158 201
69 9 12 406 43 158 202
68 9 13 409 40 158 203
70 7 13 408 41 158 204
70 8 12 409 40 159 205
66 12 12 408 41 159 206
68 10 12 409 40 161 207
69 8 13 411 38 162 208
71 7 12 411 38 163 209
69 8 13 412 37 163 210
70 8 12 411 38 164 211
69 9 12 412 37 164 212
69 10 11 411 38 165 213
67 11 12 407 42 165 214
68 10 12 409 40 165 215
70 8 12 408 41 166 216
70 9 11 409 40 166 217
73 7 10 406 43 167 218
74 7 9 405 44 168 219
74 8 8 405 44 168 220
72 10 8 406 43 168 221
72 10 8 404 45 168 222
74 10 6 402 47 169 223
74 10 6 399 50 170 224
73 9 8 400 49 171 225
72 10 8 398 51 174 226
72 8 10 397 52 174 227
70 9 11 398 51 174 228
71 10 9 400 49 174 229
71 8 11 399 50 174 230
73 5 12 401 48 176 231
68 9 13 401 48 177 232
68 9 13 401 48 177 233
69 6 15 399 50 178 234
72 5 13 403 46 178 235
70 7 13 402 47 178 236
69 7 14 401 48 179 237
70 6 14 402 47 181 238
69 7 14 400 49 182 239
68 9 13 401 48 183 240
70 7 13 401 48 184 241
69 8 13 400 49 186 242
70 7 13 400 49 186 243
71 8 11 401 48 187 244
70 11 9 400 49 187 245
69 11 10 398 51 190 246
68 12 10 398 51 190 247
67 11 12 398 51 191 248
65 12 13 398 51 191 249
66 10 14 396 53 191 250
62 13 15 395 54 191 251
63 12 15 394 55 191 252
65 11 14 392 57 192 253
65 11 14 394 55 192 254
68 10 12 394 55 192 255
66 10 14 396 53 192 256
67 8 15 397 52 192 257
68 9 13 401 48 192 258
70 7 13 404 45 193 259
69 8 13 406 43 194 260
68 10 12 408 41 195 261
69 9 12 405 44 196 262
69 10 11 406 43 196 263
69 10 11 408 41 196 264
69 9 12 408 41 196 265
68 9 13 408 41 197 266
70 7 13 409 40 197 267
67 10 13 409 40 198 268
67 9 14 409 40 198 269
67 9 14 408 41 198 270
69 7 14 407 42 199 271
70 7 13 410 39 199 272
70 7 13 409 40 200 273
71 8 11 412 37 200 274
69 9 12 411 38 201 275
68 8 14 410 39 201 276
69 9 12 413 36 201 277
69 10 11 411 38 202 278
69 10 11 410 39 202 279
70 9 11 409 40 202 280
74 7 9 412 37 202 281
75 6 9 412 37 202 282
73 7 10 413 36 202 283
72 9 9 416 33 203 284
74 6 10 415 34 204 285
72 7 11 418 31 204 286
72 8 10 418 31 204 287
69 11 10 417 32 204 288
72 5 13 414 35 205 289
72 5 13 415 34 206 290
74 5 11 413 36 206 291
73 5 12 415 34 207 292
69 9 12 420 29 207 293
68 10 12 419 30 207 294
70 6 14 417 32 208 295
71 7 12 415 34 208 296
71 7 12 415 34 208 297
72 7 11 416 33 209 298
70 9 11 416 33 209 299
69 10 11 412 37 209 300
71 7 12 413 36 210 301
73 6 11 410 39 210 302
70 8 12 410 39 210 303
72 6 12 411 38 210 304
71 8 11 414 35 210 305
71 8 11 414 35 211 306
70 8 12 414 35 211 307
69 7 14 412 37 211 308
70 9 11 411 38 213 309
72 6 12 411 38 215 310
71 4 15 412 37 215 311
72 3 15 414 35 215 312
74 3 13 414 35 215 313
74 3 13 414 35 215 314
75 3 12 415 34 219 315
74 6 10 416 33 219 316
74 4 12 417 32 219 317
74 5 11 417 32 219 318
72 7 11 415 34 220 319
76 3 11 418 31 221 320
76 2 12 418 31 222 321
76 2 12 421 28 222 322
76 2 12 421 28 222 323
75 4 11 422 27 223 324
77 3 10 423 26 224 325
76 4 10 425 24 224 326
77 4 9 426 23 224 327
76 3 11 427 22 224 328
76 4 10 427 22 224 329
78 3 9 429 20 224 330
79 2 9 429 20 225 331
82 2 6 430 19 226 332
83 2 5 429 20 226 333
83 1 6 433 16 226 334
82 2 6 434 15 226 335
83 2 5 436 13 226 336
82 3 5 436 13 226 337
81 4 5 435 14 226 338
81 4 5 433 16 226 339
81 5 4 432 17 227 340
79 7 4 431 18 227 341
80 8 2 432 17 227 342
82 5 3 431 18 228 343
81 6 3 430 19 229 344
81 6 3 431 18 229 345
80 6 4 431 18 229 346
79 5 6 432 17 230 347
79 5 6 433 16 230 348
81 4 5 433 16 230 349
79 7 4 431 18 230 350
77 8 5 431 18 230 351
78 7 5 430 19 232 352
77 7 6 429 20 232 353
76 8 6 430 19 234 354
75 7 8 429 20 234 355
75 6 9 428 21 235 356
75 6 9 428 21 235 357
76 6 8 428 21 235 358
76 7 7 427 22 235 359
77 6 7 429 20 236 360
77 6 7 431 18 236 361
78 5 7 432 17 237 362
78 6 6 430 19 237 363
78 6 6 428 21 238 364
76 6 8 426 23 238 365
78 4 8 425 24 240 366
75 6 9 425 24 240 367
74 6 10 423 26 240 368
74 6 10 423 26 240 369
74 6 10 424 25 240 370
73 7 10 423 26 240 371
74 6 10 423 26 240 372
77 5 8 423 26 242 373
77 4 9 423 26 244 374
77 5 8 426 23 244 375
75 6 9 427 22 244 376
75 6 9 427 22 245 377
76 5 9 427 22 246 378
76 4 10 428 21 246 379
76 5 9 427 22 246 380
76 5 9 427 22 246 381
77 4 9 428 21 247 382
77 5 8 427 22 247 383
76 6 8 426 23 247 384
76 6 8 424 25 247 385
77 5 8 427 22 248 386
77 3 10 427 22 248 387
76 4 10 429 20 248 388
79 4 7 431 18 248 389
82 2 6 432 17 248 390
83 3 4 430 19 248 391
81 5 4 430 19 248 392
84 4 2 426 23 249 393
85 4 1 426 23 249 394
85 3 2 425 24 249 395
86 2 2 426 23 250 396
86 3 1 427 22 250 397
85 4 1 428 21 250 398
84 5 1 430 19 250 399
85 4 1 429 20 251 400
84 5 1 429 20 252 401
85 4 1 430 19 253 402
85 4 1 429 20 253 403
85 4 1 428 21 253 404
85 4 1 427 22 253 405
84 3 3 427 22 253 406
83 4 3 427 22 253 407
82 5 3 427 22 254 408
82 5 3 426 23 254 409
82 4 4 426 23 254 410
82 4 4 428 21 254 411
81 5 4 428 21 255 412
82 3 5 431 18 255 413
82 3 5 430 19 255 414
84 2 4 429 20 255 415
83 3 4 433 16 256 416
83 3 4 433 16 256 417
82 4 4 434 15 257 418
82 4 4 434 15 258 419
82 3 5 435 14 258 420
81 4 5 434 15 258 421
83 2 5 433 16 258 422
83 2 5 433 16 258 423
83 2 5 432 17 258 424
83 1 6 432 17 260 425
81 3 6 431 18 260 426
81 3 6 432 17 260 427
81 3 6 434 15 261 428
82 2 6 433 16 261 429
81 3 6 432 17 261 430
81 3 6 432 17 261 431
81 4 5 434 15 261 432
81 4 5 434 15 261 433
81 4 5 431 18 261 434
82 3 5 429 20 261 435
82 3 5 430 19 261 436
81 4 5 431 18 262 437
81 4 5 431 18 262 438
81 4 5 430 19 262 439
82 5 3 429 20 262 440
83 4 3 428 21 264 441
84 3 3 427 22 264 442
83 5 2 427 22 264 443
83 6 1 426 23 264 444
84 5 1 424 25 264 445
83 6 1 424 25 264 446
82 6 2 425 24 265 447
80 6 4 424 25 265 448
79 7 4 424 25 265 449
79 7 4 423 26 265 450
79 8 3 424 25 265 451
76 11 3 425 24 265 452
75 11 4 424 25 266 453
79 8 3 423 26 268 454
78 8 4 424 25 268 455
79 7 4 423 26 270 456
79 7 4 422 27 270 457
80 6 4 421 28 271 458
80 6 4 422 27 272 459
78 8 4 421 28 273 460
78 8 4 421 28 275 461
80 7 3 420 29 277 462
79 8 3 420 29 277 463
78 8 4 420 29 277 464
79 6 5 417 32 278 465
77 6 7 416 33 279 466
78 5 7 416 33 279 467
79 3 8 417 32 281 468
81 3 6 417 32 281 469
82 2 6 417 32 282 470
80 4 6 418 31 283 471
80 4 6 418 31 283 472
81 4 5 420 29 283 473
81 3 6 422 27 283 474
81 3 6 423 26 283 475
81 3 6 423 26 283 476
81 3 6 424 25 284 477
81 3 6 425 24 284 478
82 2 6 426 23 284 479
84 2 4 427 22 284 480
84 2 4 427 22 285 481
83 2 5 428 21 285 482
84 1 5 429 20 285 483
86 1 3 429 20 285 484
86 1 3 429 20 285 485
86 1 3 430 19 286 486
85 2 3 430 19 287 487
84 3 3 432 17 288 488
84 3 3 433 16 288 489
84 2 4 434 15 289 490
84 2 4 435 14 289 491
85 1 4 435 14 289 492
86 0 4 436 13 289 493
86 0 4 438 11 289 494
85 1 4 438 11 289 495
84 2 4 437 12 291 496
84 2 4 437 12 291 497
84 1 5 437 12 291 498
85 1 4 436 13 291 499
