27 56 7 336 113 2 0
29 51 10 331 118 2 1
31 46 13 324 125 4 2
34 41 15 322 127 5 3
35 38 17 317 132 8 4
33 36 21 315 134 10 5
38 32 20 316 133 10 6
41 31 18 315 134 11 7
38 31 21 315 134 11 8
39 29 22 321 128 13 9
40 28 22 319 130 13 10
37 31 22 322 127 15 11
38 26 26 326 123 17 12
37 24 29 331 118 19 13
43 17 30 334 115 21 14
40 20 30 335 114 22 15
39 22 29 334 115 23 16
36 24 30 333 116 23 17
42 21 27 332 117 23 18
44 19 27 334 115 23 19
41 22 27 333 116 24 20
40 22 28 338 111 25 21
42 21 27 336 113 27 22
45 16 29 340 109 28 23
46 19 25 344 105 29 24
48 14 28 346 103 30 25
49 13 28 350 99 32 26
48 15 27 355 94 33 27
50 12 28 357 92 33 28
49 12 29 360 89 33 29
48 13 29 358 91 34 30
49 14 27 356 93 38 31
49 11 30 355 94 39 32
50 12 28 356 93 41 33
48 13 29 356 93 41 34
46 14 30 359 90 42 35
44 17 29 357 92 42 36
46 19 25 356 93 43 37
46 17 27 358 91 44 38
48 18 24 360 89 45 39
47 19 24 363 86 46 40
49 17 24 360 89 47 41
50 18 22 363 86 48 42
47 20 23 361 88 48 43
47 21 22 360 89 48 44
50 15 25 357 92 49 45
49 14 27 356 93 49 46
52 11 27 359 90 50 47
50 11 29 362 87 50 48
50 13 27 361 88 50 49
51 9 30 362 87 51 50
51 12 27 363 86 52 51
54 12 24 363 86 55 52
53 13 24 364 85 56 53
51 13 26 364 85 56 54
53 14 23 363 86 56 55
54 12 24 370 79 58 56
55 13 22 366 83 59 57
57 13 20 370 79 60 58
54 18 18 369 80 60 59
56 16 18 365 84 61 60
55 17 18 363 86 61 61
60 17 13 359 90 61 62
56 20 14 358 91 61 63
53 19 18 356 93 63 64
52 21 17 358 91 63 65
50 20 20 365 84 64 66
47 24 19 363 86 64 67
51 20 19 362 87 66 68
51 18 21 367 82 67 69
51 16 23 368 81 70 70
