22 62 6 332 117 1 0
32 49 9 320 129 5 1
38 34 18 321 128 10 2
35 37 18 322 127 11 3
37 35 18 326 123 13 4
41 27 22 324 125 16 5
38 29 23 330 119 16 6
39 27 24 334 115 16 7
40 24 26 333 116 17 8
38 29 23 334 115 18 9
37 25 28 333 116 18 10
36 26 28 335 114 20 11
37 24 29 336 113 21 12
37 23 30 337 112 21 13
37 25 28 336 113 21 14
35 23 32 335 114 21 15
35 24 31 337 112 23 16
36 25 29 336 113 23 17
38 24 28 334 115 23 18
38 26 26 330 119 25 19
37 28 25 334 115 26 20
42 22 26 337 112 27 21
40 24 26 333 116 27 22
40 25 25 335 114 27 23
41 19 30 338 111 29 24
45 17 28 345 104 33 25
46 14 30 347 102 33 26
45 15 30 350 99 33 27
42 16 32 351 98 36 28
45 18 27 350 99 37 29
43 19 28 350 99 38 30
44 18 28 349 100 39 31
45 17 28 349 100 39 32
44 16 30 350 99 39 33
46 15 29 350 99 39 34
52 11 27 350 99 42 35
54 14 22 353 96 42 36
52 16 22 355 94 43 37
52 15 23 355 94 44 38
51 17 22 357 92 44 39
51 19 20 355 94 44 40
54 16 20 356 93 45 41
54 18 18 360 89 45 42
54 17 19 359 90 45 43
54 19 17 361 88 45 44
52 22 16 358 91 45 45
56 23 11 358 91 48 46
60 19 11 354 95 50 47
59 18 13 356 93 50 48
58 17 15 358 91 50 49
56 16 18 356 93 50 50
55 17 18 358 91 50 51
56 14 20 364 85 51 52
55 15 20 366 83 52 53
53 17 20 363 86 53 54
52 16 22 367 82 54 55
50 17 23 370 79 54 56
46 19 25 371 78 54 57
43 18 29 370 79 54 58
44 16 30 368 81 55 59
44 14 32 371 78 57 60
45 15 30 370 79 57 61
46 15 29 368 81 57 62
47 13 30 369 80 57 63
48 13 29 369 80 60 64
47 15 28 370 79 60 65
53 12 25 371 78 61 66
50 15 25 372 77 62 67
48 16 26 374 75 62 68
49 16 25 370 79 62 69
51 15 24 374 75 62 70
53 12 25 374 75 62 71
54 12 24 373 76 62 72
55 11 24 377 72 62 73
58 9 23 377 72 62 74
58 12 20 376 73 62 75
59 11 20 380 69 63 76
59 12 19 379 70 63 77
59 13 18 378 71 63 78
