23 57 10 337 112 2 0
26 49 15 327 122 3 1
36 39 15 320 129 7 2
37 35 18 317 132 8 3
37 36 17 320 129 9 4
38 34 18 317 132 10 5
39 29 22 316 133 10 6
36 31 23 317 132 12 7
37 30 23 321 128 13 8
36 29 25 318 131 14 9
34 29 27 323 126 15 10
38 23 29 329 120 16 11
37 24 29 330 119 17 12
40 21 29 329 120 20 13
40 18 32 334 115 22 14
41 19 30 335 114 23 15
33 27 30 334 115 23 16
33 24 33 336 113 24 17
37 22 31 337 112 25 18
42 22 26 336 113 26 19
39 20 31 335 114 27 20
44 16 30 336 113 30 21
45 15 30 336 113 30 22
43 16 31 342 107 30 23
40 17 33 343 106 32 24
43 16 31 341 108 32 25
40 19 31 342 107 32 26
40 21 29 346 103 33 27
45 18 27 347 102 35 28
46 19 25 344 105 36 29
46 16 28 339 110 36 30
45 17 28 341 108 38 31
44 17 29 342 107 38 32
42 21 27 341 108 39 33
41 21 28 344 105 39 34
42 19 29 347 102 39 35
46 14 30 353 96 40 36
45 15 30 357 92 41 37
47 12 31 357 92 41 38
46 12 32 361 88 42 39
45 12 33 363 86 42 40
50 10 30 363 86 43 41
50 11 29 366 83 43 42
49 14 27 367 82 44 43
51 11 28 364 85 44 44
52 10 28 369 80 45 45
54 9 27 372 77 46 46
54 11 25 373 76 47 47
54 12 24 376 73 48 48
50 15 25 375 74 48 49
50 15 25 376 73 48 50
53 16 21 379 70 48 51
57 9 24 377 72 50 52
58 10 22 379 70 52 53
61 10 19 380 69 54 54
61 9 20 381 68 54 55
64 10 16 381 68 55 56
62 12 16 383 66 56 57
60 16 14 381 68 57 58
60 14 16 383 66 59 59
60 16 14 383 66 61 60
64 14 12 380 69 64 61
60 15 15 381 68 67 62
61 14 15 378 71 67 63
61 13 16 379 70 68 64
63 12 15 383 66 68 65
63 9 18 383 66 68 66
62 9 19 386 63 69 67
62 8 20 389 60 70 68
62 9 19 392 57 70 69
62 10 18 392 57 71 70
61 9 20 395 54 72 71
62 7 21 397 52 74 72
66 8 16 396 53 74 73
64 9 17 397 52 74 74
62 11 17 396 53 74 75
59 14 17 395 54 74 76
60 11 19 399 50 74 77
59 12 19 400 49 75 78
59 12 19 401 48 75 79
61 10 19 403 46 75 80
61 8 21 408 41 76 81
64 8 18 407 42 77 82
62 10 18 404 45 77 83
64 11 15 404 45 77 84
63 11 16 408 41 78 85
63 10 17 406 43 79 86
60 14 16 406 43 79 87
61 11 18 404 45 79 88
61 10 19 400 49 80 89
61 13 16 399 50 80 90
63 10 17 399 50 81 91
66 6 18 398 51 83 92
64 9 17 398 51 83 93
66 7 17 399 50 84 94
67 5 18 398 51 85 95
67 5 18 398 51 85 96
68 4 18 400 49 85 97
68 5 17 403 46 85 98
72 3 15 405 44 86 99
71 5 14 407 42 87 100
71 5 14 412 37 87 101
70 6 14 414 35 88 102
70 7 13 415 34 88 103
72 6 12 414 35 89 104
76 4 10 415 34 90 105
74 6 10 415 34 90 106
74 7 9 417 32 90 107
74 8 8 418 31 90 108
75 8 7 419 30 90 109
76 8 6 417 32 90 110
75 8 7 417 32 90 111
74 8 8 417 32 90 112
75 7 8 414 35 90 113
74 6 10 417 32 90 114
74 5 11 418 31 91 115
72 7 11 418 31 92 116
71 9 10 418 31 92 117
73 6 11 417 32 92 118
71 8 11 419 30 92 119
74 6 10 421 28 95 120
74 7 9 422 27 96 121
71 10 9 423 26 96 122
74 6 10 423 26 96 123
73 8 9 423 26 96 124
72 9 9 422 27 97 125
72 10 8 422 27 97 126
70 11 9 419 30 99 127
70 11 9 419 30 99 128
70 10 10 417 32 100 129
70 9 11 419 30 100 130
69 8 13 420 29 101 131
70 5 15 420 29 101 132
73 4 13 419 30 101 133
73 4 13 418 31 101 134
73 6 11 418 31 101 135
73 6 11 417 32 101 136
72 8 10 420 29 101 137
73 8 9 418 31 101 138
78 5 7 419 30 103 139
78 5 7 421 28 104 140
77 6 7 422 27 104 141
77 5 8 422 27 104 142
79 5 6 422 27 104 143
78 6 6 423 26 104 144
78 6 6 423 26 104 145
77 6 7 424 25 104 146
76 7 7 422 27 104 147
76 6 8 424 25 105 148
78 5 7 425 24 106 149
74 9 7 424 25 107 150
73 9 8 425 24 107 151
73 8 9 421 28 107 152
72 10 8 420 29 107 153
75 7 8 423 26 108 154
77 5 8 423 26 110 155
78 5 7 423 26 111 156
78 5 7 422 27 111 157
77 4 9 421 28 111 158
74 7 9 421 28 111 159
73 8 9 418 31 111 160
72 8 10 423 26 111 161
72 7 11 423 26 111 162
70 7 13 421 28 112 163
71 7 12 418 31 113 164
69 9 12 418 31 113 165
68 8 14 418 31 114 166
70 6 14 416 33 114 167
72 5 13 415 34 114 168
72 5 13 418 31 116 169
69 6 15 417 32 117 170
70 4 16 417 32 118 171
71 4 15 418 31 118 172
73 5 12 418 31 118 173
74 6 10 417 32 119 174
71 8 11 421 28 119 175
72 6 12 420 29 119 176
70 8 12 419 30 120 177
69 7 14 416 33 120 178
71 5 14 416 33 120 179
69 7 14 413 36 120 180
71 7 12 413 36 121 181
71 8 11 414 35 121 182
71 8 11 415 34 121 183
71 8 11 415 34 122 184
71 8 11 414 35 122 185
74 6 10 416 33 122 186
73 7 10 418 31 123 187
74 6 10 418 31 124 188
72 7 11 418 31 124 189
71 8 11 418 31 124 190
71 7 12 418 31 126 191
72 6 12 419 30 126 192
70 8 12 418 31 126 193
68 10 12 417 32 126 194
67 11 12 416 33 126 195
68 12 10 414 35 126 196
69 10 11 410 39 126 197
68 11 11 414 35 126 198
67 12 11 414 35 127 199
65 14 11 413 36 127 200
63 16 11 412 37 127 201
64 15 11 405 44 128 202
65 16 9 404 45 128 203
68 12 10 402 47 130 204
67 13 10 404 45 130 205
67 10 13 403 46 130 206
68 11 11 403 46 132 207
70 9 11 406 43 132 208
70 9 11 405 44 133 209
70 10 10 405 44 133 210
70 8 12 409 40 133 211
70 9 11 411 38 133 212
69 9 12 412 37 133 213
70 9 11 414 35 133 214
71 8 11 415 34 133 215
72 7 11 416 33 133 216
72 9 9 416 33 133 217
71 8 11 417 32 134 218
72 8 10 416 33 134 219
73 7 10 417 32 134 220
71 9 10 417 32 134 221
74 6 10 416 33 135 222
78 5 7 418 31 139 223
78 6 6 420 29 139 224
74 9 7 419 30 139 225
75 8 7 421 28 139 226
74 8 8 421 28 139 227
74 9 7 421 28 140 228
75 10 5 417 32 142 229
74 10 6 418 31 144 230
75 9 6 417 32 145 231
77 9 4 416 33 146 232
76 8 6 416 33 147 233
74 9 7 415 34 147 234
74 7 9 413 36 149 235
74 6 10 414 35 149 236
72 8 10 416 33 151 237
69 11 10 417 32 151 238
69 9 12 417 32 151 239
69 7 14 417 32 151 240
71 7 12 417 32 152 241
71 6 13 418 31 152 242
74 4 12 420 29 154 243
73 5 12 420 29 154 244
71 6 13 420 29 154 245
71 6 13 419 30 154 246
71 6 13 419 30 156 247
71 5 14 421 28 158 248
68 7 15 418 31 158 249
71 6 13 418 31 159 250
72 8 10 420 29 159 251
72 8 10 418 31 159 252
74 6 10 415 34 160 253
74 5 11 413 36 160 254
75 5 10 414 35 160 255
71 8 11 416 33 161 256
70 8 12 417 32 161 257
70 8 12 419 30 161 258
68 10 12 418 31 161 259
68 7 15 417 32 161 260
67 7 16 419 30 162 261
68 6 16 418 31 162 262
67 7 16 419 30 162 263
67 7 16 419 30 162 264
67 5 18 417 32 163 265
69 4 17 417 32 163 266
69 4 17 417 32 163 267
69 5 16 417 32 164 268
69 6 15 417 32 164 269
69 6 15 418 31 164 270
70 5 15 420 29 164 271
69 6 15 420 29 164 272
72 6 12 423 26 164 273
72 7 11 422 27 164 274
73 6 11 424 25 164 275
74 4 12 425 24 164 276
75 4 11 426 23 164 277
74 4 12 426 23 164 278
75 4 11 426 23 164 279
74 5 11 424 25 165 280
72 7 11 423 26 165 281
71 8 11 424 25 166 282
74 6 10 423 26 167 283
72 8 10 422 27 167 284
70 9 11 419 30 167 285
72 8 10 419 30 168 286
72 9 9 419 30 168 287
73 8 9 421 28 170 288
72 8 10 421 28 171 289
69 11 10 422 27 171 290
70 9 11 420 29 172 291
68 12 10 420 29 172 292
68 10 12 421 28 174 293
68 9 13 423 26 174 294
70 8 12 421 28 176 295
72 7 11 422 27 176 296
71 10 9 422 27 176 297
72 9 9 422 27 176 298
74 7 9 421 28 176 299
75 7 8 420 29 176 300
74 9 7 419 30 177 301
74 8 8 419 30 177 302
74 7 9 417 32 178 303
74 7 9 418 31 178 304
73 8 9 417 32 180 305
69 12 9 417 32 181 306
70 11 9 414 35 181 307
71 11 8 412 37 181 308
70 11 9 416 33 182 309
68 13 9 415 34 182 310
68 12 10 411 38 183 311
69 13 8 412 37 184 312
64 17 9 411 38 185 313
63 16 11 412 37 185 314
65 15 10 408 41 186 315
65 14 11 411 38 188 316
63 12 15 409 40 189 317
62 13 15 410 39 190 318
60 13 17 408 41 191 319
61 12 17 410 39 191 320
66 10 14 411 38 192 321
66 9 15 412 37 192 322
68 9 13 413 36 192 323
69 10 11 414 35 194 324
67 10 13 414 35 195 325
70 10 10 413 36 195 326
70 9 11 414 35 196 327
69 9 12 413 36 196 328
67 11 12 412 37 197 329
68 10 12 412 37 200 330
69 11 10 413 36 200 331
69 11 10 411 38 202 332
67 13 10 412 37 202 333
67 10 13 410 39 202 334
67 7 16 410 39 203 335
67 7 16 410 39 203 336
64 9 17 408 41 204 337
65 9 16 409 40 206 338
63 11 16 408 41 206 339
61 12 17 408 41 206 340
63 9 18 409 40 206 341
62 11 17 409 40 207 342
62 12 16 411 38 207 343
62 11 17 412 37 208 344
61 12 17 411 38 210 345
63 11 16 408 41 211 346
65 12 13 405 44 212 347
68 11 11 405 44 213 348
66 12 12 407 42 213 349
67 12 11 406 43 214 350
66 12 12 405 44 215 351
67 11 12 404 45 215 352
68 10 12 404 45 215 353
67 10 13 405 44 215 354
67 10 13 406 43 215 355
66 11 13 406 43 216 356
64 14 12 406 43 216 357
65 13 12 409 40 217 358
66 11 13 408 41 218 359
