23 62 5 331 118 1 0
24 54 12 317 132 2 1
29 47 14 306 143 4 2
29 39 22 308 141 6 3
30 34 26 306 143 8 4
32 28 30 308 141 10 5
34 25 31 303 146 11 6
34 24 32 311 138 11 7
38 21 31 310 139 11 8
35 26 29 308 141 12 9
35 25 30 312 137 12 10
38 21 31 316 133 13 11
43 16 31 319 130 15 12
42 17 31 320 129 16 13
42 18 30 322 127 19 14
43 22 25 322 127 19 15
41 23 26 326 123 19 16
42 21 27 325 124 19 17
38 21 31 322 127 20 18
37 23 30 319 130 20 19
39 20 31 321 128 21 20
38 19 33 326 123 22 21
43 13 34 330 119 25 22
42 19 29 332 117 26 23
46 18 26 333 116 26 24
48 15 27 334 115 27 25
45 16 29 333 116 28 26
50 11 29 338 111 30 27
51 9 30 347 102 31 28
47 14 29 351 98 31 29
47 14 29 354 95 31 30
42 17 31 352 97 32 31
47 15 28 351 98 34 32
46 16 28 354 95 35 33
46 17 27 351 98 37 34
47 18 25 352 97 38 35
48 18 24 349 100 38 36
49 19 22 345 104 38 37
46 21 23 346 103 39 38
48 21 21 347 102 40 39
51 18 21 347 102 42 40
50 19 21 348 101 43 41
48 18 24 352 97 44 42
46 20 24 354 95 46 43
51 20 19 356 93 46 44
53 21 16 357 92 46 45
56 18 16 357 92 48 46
52 17 21 357 92 49 47
51 19 20 352 97 49 48
49 20 21 352 97 50 49
47 21 22 351 98 51 50
47 20 23 349 100 52 51
47 20 23 350 99 55 52
47 21 22 349 100 55 53
50 16 24 350 99 55 54
49 16 25 348 101 56 55
50 16 24 348 101 58 56
50 15 25 350 99 58 57
49 16 25 354 95 59 58
48 17 25 357 92 59 59
47 19 24 355 94 62 60
47 17 26 355 94 62 61
53 13 24 358 91 62 62
50 16 24 359 90 62 63
50 15 25 360 89 62 64
53 14 23 361 88 64 65
53 14 23 365 84 66 66
53 12 25 368 81 66 67
52 12 26 369 80 67 68
56 10 24 372 77 68 69
52 14 24 373 76 69 70
55 13 22 369 80 70 71
53 17 20 371 78 72 72
51 17 22 370 79 72 73
55 13 22 373 76 73 74
57 13 20 379 70 73 75
58 12 20 378 71 73 76
59 10 21 383 66 75 77
58 11 21 384 65 76 78
56 14 20 383 66 76 79
58 13 19 384 65 77 80
58 15 17 383 66 77 81
