22 61 7 337 112 0 0
23 49 18 324 125 3 1
31 38 21 322 127 4 2
32 37 21 311 138 8 3
32 36 22 309 140 8 4
34 32 24 307 142 8 5
31 30 29 310 139 8 6
30 30 30 308 141 8 7
33 27 30 308 141 10 8
34 24 32 312 137 11 9
32 24 34 315 134 12 10
35 19 36 316 133 13 11
37 17 36 319 130 16 12
37 16 37 319 130 16 13
36 17 37 318 131 18 14
34 17 39 318 131 18 15
34 15 41 318 131 20 16
37 16 37 318 131 23 17
40 17 33 326 123 24 18
42 21 27 330 119 25 19
41 18 31 334 115 26 20
45 15 30 335 114 26 21
48 11 31 342 107 27 22
48 12 30 352 97 28 23
49 13 28 352 97 29 24
52 11 27 355 94 31 25
53 12 25 356 93 31 26
54 10 26 364 85 31 27
57 9 24 369 80 32 28
56 12 22 370 79 32 29
55 13 22 368 81 32 30
56 11 23 372 77 35 31
57 10 23 374 75 35 32
54 12 24 370 79 35 33
56 11 23 371 78 36 34
55 12 23 373 76 37 35
56 10 24 374 75 38 36
55 12 23 376 73 38 37
58 13 19 379 70 38 38
60 13 17 377 72 39 39
55 19 16 376 73 39 40
55 19 16 376 73 39 41
53 21 16 378 71 39 42
50 23 17 376 73 39 43
53 20 17 374 75 40 44
52 17 21 375 74 40 45
54 18 18 373 76 41 46
54 16 20 375 74 41 47
50 18 22 377 72 41 48
53 16 21 374 75 43 49
54 16 20 377 72 44 50
52 19 19 375 74 46 51
50 16 24 375 74 46 52
48 19 23 375 74 46 53
49 19 22 373 76 46 54
50 19 21 376 73 46 55
46 24 20 375 74 47 56
49 16 25 370 79 49 57
49 17 24 370 79 49 58
53 16 21 374 75 52 59
52 16 22 371 78 55 60
52 16 22 370 79 56 61
53 17 20 369 80 57 62
52 18 20 370 79 60 63
53 16 21 371 78 62 64
56 14 20 372 77 63 65
57 14 19 373 76 65 66
54 17 19 372 77 65 67
56 14 20 371 78 65 68
55 15 20 370 79 65 69
54 16 20 375 74 66 70
54 14 22 375 74 67 71
54 14 22 371 78 68 72
57 11 22 373 76 70 73
56 13 21 373 76 71 74
54 15 21 375 74 71 75
52 15 23 374 75 72 76
50 15 25 376 73 73 77
49 16 25 376 73 74 78
51 15 24 379 70 76 79
52 16 22 378 71 78 80
56 15 19 378 71 80 81
56 16 18 381 68 80 82
55 15 20 383 66 81 83
51 18 21 385 64 81 84
50 18 22 383 66 81 85
48 18 24 383 66 81 86
49 20 21 378 71 82 87
50 17 23 379 70 82 88
53 15 22 378 71 83 89
56 12 22 378 71 86 90
55 12 23 379 70 86 91
57 10 23 380 69 86 92
56 14 20 382 67 87 93
57 13 20 381 68 87 94
56 13 21 385 64 87 95
57 15 18 385 64 87 96
57 15 18 386 63 87 97
59 13 18 384 65 87 98
58 14 18 386 63 87 99
58 15 17 386 63 87 100
56 18 16 385 64 87 101
58 15 17 383 66 87 102
59 16 15 380 69 88 103
56 20 14 379 70 88 104
62 16 12 379 70 90 105
63 14 13 380 69 90 106
58 19 13 379 70 90 107
60 15 15 383 66 91 108
59 14 17 384 65 94 109
61 12 17 385 64 97 110
62 12 16 385 64 98 111
62 15 13 385 64 100 112
60 16 14 390 59 100 113
59 15 16 388 61 100 114
57 16 17 387 62 100 115
58 13 19 386 63 101 116
60 11 19 387 62 101 117
57 14 19 387 62 101 118
58 13 19 389 60 102 119
58 12 20 388 61 102 120
60 12 18 391 58 102 121
61 9 20 390 59 102 122
62 8 20 394 55 102 123
60 12 18 394 55 102 124
62 11 17 396 53 104 125
63 10 17 399 50 104 126
63 7 20 398 51 104 127
61 9 20 397 52 106 128
57 11 22 397 52 106 129
58 12 20 396 53 107 130
59 14 17 397 52 109 131
62 8 20 399 50 110 132
65 7 18 401 48 113 133
61 11 18 401 48 113 134
57 15 18 400 49 113 135
60 15 15 398 51 114 136
59 16 15 401 48 114 137
57 16 17 399 50 114 138
57 18 15 399 50 115 139
56 17 17 394 55 115 140
58 15 17 396 53 116 141
58 14 18 397 52 116 142
58 15 17 397 52 118 143
57 13 20 399 50 119 144
58 12 20 401 48 119 145
55 13 22 401 48 119 146
56 13 21 399 50 120 147
59 12 19 397 52 120 148
57 15 18 396 53 120 149
58 13 19 401 48 120 150
59 10 21 401 48 121 151
61 8 21 402 47 122 152
59 11 20 403 46 122 153
62 8 20 403 46 123 154
63 7 20 406 43 124 155
62 8 20 404 45 124 156
64 7 19 403 46 124 157
64 6 20 402 47 125 158
61 10 19 402 47 125 159
62 12 16 402 47 126 160
66 7 17 403 46 129 161
67 9 14 402 47 131 162
63 13 14 404 45 131 163
63 14 13 403 46 131 164
64 12 14 403 46 132 165
62 14 14 403 46 134 166
62 13 15 404 45 135 167
63 11 16 403 46 135 168
60 13 17 407 42 135 169
62 13 15 404 45 136 170
62 11 17 402 47 136 171
65 13 12 401 48 136 172
65 13 12 405 44 136 173
66 12 12 404 45 137 174
66 12 12 403 46 138 175
67 12 11 403 46 138 176
64 13 13 405 44 138 177
65 15 10 405 44 139 178
62 16 12 401 48 140 179
67 12 11 403 46 143 180
65 13 12 404 45 144 181
62 14 14 406 43 144 182
60 16 14 409 40 145 183
59 17 14 407 42 146 184
57 18 15 407 42 146 185
57 17 16 407 42 146 186
58 15 17 403 46 146 187
62 10 18 404 45 147 188
64 9 17 406 43 148 189
64 8 18 408 41 148 190
66 7 17 409 40 148 191
63 9 18 411 38 149 192
63 12 15 412 37 151 193
62 10 18 410 39 151 194
63 10 17 409 40 151 195
63 10 17 408 41 151 196
64 11 15 408 41 151 197
64 12 14 407 42 151 198
65 12 13 404 45 152 199
63 15 12 403 46 152 200
64 14 12 404 45 152 201
65 11 14 405 44 153 202
63 13 14 404 45 153 203
64 13 13 404 45 154 204
64 13 13 408 41 154 205
65 13 12 405 44 155 206
