53 15 22 375 74 140 152
48 19 23 378 71 141 153
51 14 25 376 73 144 154
53 15 22 378 71 146 155
50 17 23 377 72 146 156
51 13 26 381 68 148 157
55 10 25 379 70 149 158
52 12 26 381 68 149 159
51 12 27 381 68 149 160
50 15 25 382 67 149 161
52 14 24 382 67 151 162
53 13 24 383 66 151 163
51 14 25 381 68 152 164
52 11 27 384 65 153 165
55 9 26 381 68 154 166
55 10 25 383 66 155 167
54 12 24 386 63 156 168
55 12 23 382 67 157 169
55 12 23 384 65 157 170
55 11 24 384 65 157 171
53 11 26 388 61 158 172
51 12 27 388 61 158 173
55 8 27 388 61 158 174
56 9 25 388 61 159 175
48 17 25 388 61 159 176
50 16 24 383 66 160 177
49 16 25 383 66 160 178
47 20 23 383 66 160 179
49 19 22 384 65 160 180
49 17 24 389 60 161 181
54 14 22 389 60 162 182
58 12 20 386 63 166 183
54 16 20 386 63 167 184
56 15 19 384 65 168 185
56 13 21 381 68 168 186
55 15 20 384 65 168 187
56 15 19 386 63 169 188
57 15 18 389 60 170 189
57 15 18 389 60 171 190
54 17 19 390 59 172 191
51 19 20 388 61 172 192
52 19 19 392 57 173 193
51 20 19 395 54 173 194
51 18 21 395 54 173 195
51 18 21 394 55 173 196
54 14 22 395 54 173 197
57 10 23 396 53 175 198
57 11 22 397 52 175 199
56 11 23 399 50 176 200
56 12 22 404 45 177 201
55 14 21 405 44 177 202
58 11 21 405 44 177 203
61 8 21 407 42 178 204
65 6 19 410 39 179 205
65 5 20 410 39 179 206
64 7 19 413 36 179 207
63 9 18 414 35 179 208
63 7 20 412 37 179 209
63 8 19 413 36 179 210
60 11 19 414 35 179 211
62 9 19 411 38 179 212
65 7 18 410 39 182 213
65 7 18 411 38 183 214
63 8 19 412 37 183 215
67 7 16 411 38 183 216
70 7 13 413 36 184 217
68 8 14 411 38 186 218
70 6 14 412 37 186 219
68 8 14 411 38 186 220
68 7 15 412 37 187 221
70 6 14 412 37 187 222
69 9 12 411 38 187 223
71 10 9 409 40 188 224
72 10 8 406 43 189 225
70 11 9 404 45 189 226
71 10 9 404 45 191 227
68 14 8 400 49 191 228
65 17 8 399 50 191 229
62 19 9 400 49 191 230
60 16 14 401 48 192 231
55 21 14 399 50 193 232
55 17 18 398 51 194 233
55 18 17 397 52 196 234
55 16 19 395 54 197 235
54 15 21 392 57 197 236
58 16 16 393 56 199 237
59 13 18 393 56 199 238
60 12 18 390 59 200 239
57 15 18 390 59 200 240
58 13 19 389 60 202 241
56 15 19 388 61 202 242
57 14 19 391 58 203 243
60 12 18 391 58 203 244
60 12 18 391 58 203 245
62 13 15 392 57 205 246
62 13 15 393 56 205 247
62 14 14 394 55 206 248
64 15 11 392 57 207 249
65 15 10 395 54 209 250
66 13 11 392 57 210 251
64 14 12 395 54 210 252
64 13 13 394 55 210 253
64 14 12 393 56 210 254
64 12 14 393 56 211 255
64 12 14 394 55 211 256
65 10 15 394 55 211 257
65 11 14 393 56 211 258
59 15 16 394 55 211 259
57 17 16 395 54 211 260
55 18 17 396 53 211 261
55 17 18 397 52 212 262
59 15 16 397 52 213 263
60 14 16 395 54 213 264
62 14 14 395 54 214 265
62 13 15 395 54 214 266
66 12 12 397 52 215 267
66 11 13 397 52 215 268
66 10 14 400 49 215 269
63 12 15 401 48 215 270
64 10 16 399 50 215 271
62 9 19 400 49 215 272
60 10 20 403 46 215 273
60 8 22 401 48 215 274
62 8 20 402 47 215 275
66 6 18 402 47 216 276
65 5 20 401 48 216 277
69 4 17 401 48 218 278
69 4 17 400 49 220 279
68 5 17 401 48 220 280
67 7 16 402 47 220 281
67 7 16 403 46 220 282
68 7 15 406 43 220 283
70 7 13 404 45 221 284
68 9 13 405 44 222 285
66 10 14 404 45 222 286
66 10 14 405 44 222 287
69 8 13 403 46 222 288
70 8 12 403 46 223 289
68 7 15 403 46 223 290
69 7 14 405 44 223 291
69 8 13 404 45 223 292
70 6 14 407 42 224 293
69 7 14 406 43 225 294
65 10 15 406 43 225 295
67 6 17 406 43 226 296
68 6 16 406 43 226 297
65 10 15 408 41 226 298
66 7 17 407 42 227 299
66 8 16 406 43 228 300
68 6 16 406 43 228 301
71 5 14 409 40 229 302
69 7 14 408 41 230 303
68 8 14 409 40 231 304
69 8 13 411 38 233 305
71 9 10 413 36 235 306
70 11 9 413 36 235 307
70 11 9 411 38 236 308
67 12 11 414 35 237 309
68 10 12 416 33 240 310
68 11 11 417 32 240 311
66 12 12 419 30 241 312
66 10 14 416 33 242 313
68 10 12 414 35 242 314
67 10 13 414 35 242 315
68 7 15 414 35 243 316
68 7 15 416 33 243 317
68 6 16 418 31 243 318
67 7 16 418 31 243 319
69 6 15 420 29 243 320
69 7 14 420 29 243 321
70 6 14 423 26 243 322
73 5 12 422 27 243 323
73 5 12 422 27 243 324
70 8 12 422 27 243 325
68 9 13 421 28 244 326
69 8 13 419 30 244 327
72 5 13 416 33 244 328
75 2 13 416 33 245 329
76 2 12 417 32 245 330
73 5 12 417 32 245 331
71 6 13 417 32 245 332
71 7 12 415 34 245 333
71 6 13 417 32 246 334
71 5 14 418 31 246 335
71 4 15 420 29 246 336
71 5 14 419 30 246 337
72 6 12 418 31 248 338
71 6 13 416 33 248 339
73 4 13 416 33 249 340
74 3 13 416 33 249 341
74 5 11 416 33 249 342
72 7 11 417 32 250 343
71 8 11 414 35 250 344
72 8 10 413 36 250 345
71 8 11 414 35 250 346
70 8 12 415 34 251 347
69 9 12 416 33 251 348
69 11 10 417 32 251 349
70 10 10 417 32 252 350
72 6 12 418 31 253 351
68 8 14 419 30 253 352
69 8 13 418 31 253 353
71 8 11 416 33 254 354
69 8 13 416 33 254 355
73 7 10 416 33 254 356
73 5 12 420 29 254 357
73 6 11 420 29 255 358
73 5 12 419 30 255 359
74 6 10 419 30 256 360
76 5 9 418 31 256 361
75 5 10 420 29 256 362
73 8 9 420 29 256 363
74 7 9 421 28 256 364
75 7 8 422 27 257 365
73 10 7 421 28 257 366
73 10 7 421 28 257 367
72 9 9 421 28 257 368
72 9 9 420 29 258 369
70 10 10 418 31 258 370
70 11 9 418 31 259 371
72 10 8 418 31 260 372
73 9 8 417 32 262 373
75 6 9 418 31 264 374
76 6 8 417 32 265 375
75 5 10 416 33 266 376
74 7 9 417 32 267 377
73 8 9 419 30 267 378
73 8 9 418 31 267 379
73 8 9 419 30 268 380
74 7 9 418 31 268 381
75 4 11 418 31 268 382
77 4 9 418 31 269 383
75 6 9 417 32 269 384
73 6 11 418 31 269 385
72 7 11 419 30 270 386
71 8 11 421 28 272 387
72 6 12 423 26 273 388
73 5 12 423 26 275 389
72 6 12 421 28 275 390
73 6 11 420 29 275 391
75 6 9 421 28 277 392
74 7 9 419 30 277 393
73 8 9 416 33 278 394
74 6 10 413 36 278 395
73 8 9 413 36 278 396
74 8 8 413 36 279 397
73 9 8 413 36 280 398
73 8 9 411 38 280 399
73 8 9 411 38 281 400
74 8 8 410 39 281 401
72 9 9 407 42 281 402
72 8 10 408 41 282 403
72 8 10 407 42 283 404
69 11 10 406 43 283 405
68 11 11 406 43 284 406
68 10 12 407 42 285 407
67 11 12 409 40 285 408
67 13 10 408 41 285 409
67 14 9 406 43 285 410
67 13 10 405 44 285 411
72 9 9 406 43 288 412
72 8 10 407 42 288 413
76 7 7 408 41 288 414
78 6 6 409 40 288 415
78 7 5 408 41 290 416
77 8 5 410 39 290 417
76 8 6 411 38 290 418
77 7 6 410 39 290 419
76 8 6 412 37 290 420
76 10 4 411 38 290 421
75 10 5 414 35 290 422
77 7 6 417 32 292 423
76 7 7 417 32 293 424
77 5 8 417 32 294 425
72 10 8 419 30 294 426
72 9 9 418 31 295 427
72 8 10 418 31 295 428
72 9 9 418 31 296 429
70 12 8 416 33 296 430
71 9 10 416 33 297 431
71 8 11 416 33 297 432
71 7 12 412 37 297 433
71 8 11 413 36 298 434
70 9 11 412 37 298 435
71 7 12 412 37 299 436
71 8 11 411 38 299 437
72 8 10 408 41 301 438
71 9 10 408 41 302 439
72 7 11 407 42 302 440
71 8 11 409 40 302 441
71 8 11 407 42 303 442
73 7 10 407 42 305 443
73 6 11 409 40 306 444
71 7 12 410 39 308 445
69 9 12 411 38 308 446
71 8 11 414 35 308 447
71 6 13 415 34 308 448
72 4 14 415 34 309 449
72 4 14 414 35 309 450
71 6 13 414 35 310 451
69 7 14 413 36 312 452
69 8 13 409 40 312 453
71 8 11 407 42 315 454
71 7 12 406 43 316 455
72 9 9 405 44 316 456
70 12 8 404 45 316 457
71 11 8 401 48 317 458
70 11 9 400 49 318 459
69 12 9 404 45 319 460
68 12 10 404 45 320 461
68 12 10 402 47 320 462
67 13 10 399 50 320 463
68 11 11 400 49 320 464
67 12 11 403 46 320 465
65 9 16 401 48 320 466
65 10 15 403 46 320 467
67 10 13 405 44 320 468
65 11 14 402 47 320 469
66 12 12 401 48 322 470
69 12 9 400 49 322 471
68 13 9 403 46 322 472
69 14 7 406 43 322 473
68 14 8 406 43 322 474
67 16 7 407 42 322 475
67 15 8 406 43 323 476
67 14 9 401 48 325 477
67 11 12 403 46 326 478
67 12 11 402 47 327 479
65 11 14 401 48 327 480
66 10 14 399 50 328 481
69 5 16 401 48 328 482
70 4 16 400 49 329 483
66 8 16 398 51 329 484
66 9 15 397 52 329 485
66 9 15 400 49 331 486
66 10 14 400 49 332 487
67 9 14 400 49 333 488
66 11 13 400 49 333 489
66 11 13 402 47 335 490
66 11 13 401 48 335 491
68 9 13 404 45 336 492
69 9 12 403 46 336 493
72 6 12 405 44 338 494
70 5 15 408 41 338 495
69 6 15 409 40 338 496
68 7 15 408 41 338 497
69 7 14 409 40 338 498
69 8 13 411 38 339 499
