19 61 10 329 120 4 0
26 50 14 315 134 8 1
32 44 14 312 137 10 2
32 43 15 309 140 11 3
33 35 22 308 141 12 4
32 33 25 307 142 13 5
33 31 26 309 140 15 6
37 24 29 306 143 17 7
36 25 29 307 142 18 8
31 30 29 307 142 19 9
32 28 30 306 143 20 10
34 25 31 308 141 21 11
36 24 30 310 139 23 12
38 22 30 315 134 24 13
40 24 26 313 136 26 14
41 27 22 313 136 26 15
37 30 23 307 142 26 16
35 29 26 307 142 27 17
43 25 22 311 138 30 18
40 24 26 315 134 31 19
43 19 28 314 135 31 20
47 15 28 315 134 33 21
41 20 29 320 129 33 22
42 18 30 325 124 35 23
44 16 30 324 125 35 24
43 19 28 329 120 36 25
42 22 26 328 121 36 26
42 21 27 329 120 36 27
41 21 28 333 116 37 28
38 23 29 338 111 37 29
36 21 33 342 107 37 30
37 21 32 344 105 38 31
36 21 33 345 104 40 32
35 19 36 345 104 40 33
40 17 33 343 106 40 34
38 20 32 343 106 41 35
40 17 33 344 105 41 36
42 17 31 347 102 41 37
43 18 29 353 96 43 38
43 19 28 350 99 45 39
41 21 28 347 102 45 40
38 25 27 348 101 45 41
38 21 31 349 100 46 42
33 24 33 344 105 46 43
35 21 34 347 102 48 44
35 21 34 349 100 49 45
38 20 32 351 98 49 46
40 19 31 352 97 50 47
43 18 29 357 92 54 48
47 17 26 356 93 55 49
46 15 29 356 93 56 50
46 14 30 358 91 56 51
50 11 29 357 92 57 52
51 12 27 355 94 57 53
46 17 27 355 94 58 54
49 13 28 359 90 58 55
49 15 26 360 89 59 56
49 15 26 359 90 59 57
47 16 27 361 88 59 58
49 16 25 362 87 61 59
50 14 26 361 88 61 60
52 11 27 361 88 61 61
51 12 27 359 90 61 62
50 16 24 359 90 63 63
52 12 26 364 85 66 64
51 13 26 363 86 67 65
50 16 24 360 89 67 66
51 14 25 363 86 67 67
47 17 26 364 85 70 68
46 18 26 362 87 70 69
49 14 27 363 86 72 70
45 15 30 365 84 73 71
45 16 29 369 80 74 72
48 13 29 368 81 74 73
49 14 27 368 81 74 74
54 11 25 369 80 74 75
54 12 24 372 77 75 76
52 12 26 375 74 75 77
54 11 25 380 69 76 78
53 10 27 379 70 76 79
57 9 24 379 70 76 80
56 11 23 378 71 76 81
53 12 25 378 71 76 82
57 11 22 380 69 76 83
58 12 20 377 72 76 84
58 12 20 379 70 76 85
61 11 18 382 67 76 86
60 13 17 381 68 76 87
58 16 16 380 69 77 88
60 15 15 380 69 78 89
59 18 13 378 71 80 90
58 19 13 373 76 82 91
59 19 12 369 80 82 92
58 19 13 369 80 82 93
59 21 10 369 80 83 94
58 21 11 370 79 85 95
60 17 13 366 83 85 96
60 16 14 366 83 85 97
58 16 16 367 82 85 98
58 15 17 365 84 85 99
62 11 17 366 83 85 100
64 12 14 367 82 85 101
62 14 14 370 79 85 102
62 13 15 373 76 86 103
59 16 15 374 75 89 104
57 18 15 372 77 90 105
60 15 15 373 76 91 106
59 16 15 375 74 91 107
57 14 19 380 69 92 108
60 11 19 379 70 92 109
59 12 19 381 68 93 110
62 11 17 381 68 93 111
64 9 17 381 68 96 112
65 8 17 384 65 98 113
62 11 17 384 65 99 114
