18 64 8 328 121 2 0
20 59 11 310 139 3 1
26 53 11 303 146 5 2
24 52 14 304 145 6 3
27 43 20 304 145 7 4
31 38 21 304 145 9 5
27 42 21 301 148 10 6
29 37 24 302 147 11 7
30 35 25 306 143 13 8
32 32 26 304 145 15 9
33 30 27 306 143 17 10
39 26 25 308 141 18 11
40 25 25 308 141 18 12
45 18 27 307 142 20 13
44 19 27 308 141 21 14
47 19 24 308 141 21 15
48 20 22 311 138 21 16
47 20 23 314 135 22 17
52 13 25 318 131 25 18
51 14 25 325 124 26 19
47 18 25 328 121 26 20
46 20 24 330 119 26 21
48 20 22 329 120 27 22
45 23 22 331 118 27 23
45 22 23 330 119 28 24
43 24 23 330 119 28 25
48 20 22 335 114 30 26
47 21 22 337 112 32 27
48 18 24 338 111 32 28
47 18 25 340 109 33 29
48 14 28 346 103 35 30
44 15 31 351 98 35 31
45 15 30 349 100 35 32
43 17 30 351 98 35 33
42 16 32 352 97 36 34
42 17 31 358 91 37 35
43 19 28 358 91 37 36
45 19 26 363 86 37 37
47 16 27 364 85 39 38
47 15 28 361 88 39 39
47 16 27 362 87 39 40
44 15 31 362 87 40 41
46 13 31 364 85 41 42
49 13 28 365 84 41 43
44 18 28 364 85 43 44
44 15 31 364 85 44 45
46 12 32 363 86 44 46
47 12 31 362 87 45 47
45 14 31 364 85 46 48
41 17 32 360 89 47 49
43 14 33 360 89 47 50
48 10 32 361 88 47 51
49 9 32 364 85 48 52
48 8 34 368 81 50 53
48 10 32 370 79 51 54
51 8 31 371 78 51 55
52 7 31 378 71 52 56
53 6 31 380 69 52 57
53 9 28 384 65 53 58
58 8 24 384 65 53 59
60 10 20 388 61 54 60
58 12 20 386 63 54 61
59 11 20 385 64 54 62
59 9 22 390 59 54 63
58 8 24 392 57 55 64
56 11 23 393 56 55 65
54 13 23 393 56 55 66
59 11 20 393 56 55 67
62 8 20 398 51 56 68
59 12 19 399 50 56 69
61 12 17 397 52 59 70
62 12 16 399 50 61 71
64 10 16 401 48 61 72
66 10 14 400 49 61 73
67 9 14 403 46 61 74
68 9 13 404 45 61 75
66 10 14 403 46 61 76
69 7 14 403 46 64 77
66 10 14 405 44 64 78
67 12 11 404 45 64 79
69 11 10 404 45 65 80
70 11 9 404 45 66 81
71 9 10 404 45 67 82
73 8 9 406 43 68 83
74 6 10 406 43 69 84
74 7 9 408 41 69 85
73 9 8 409 40 70 86
76 6 8 409 40 72 87
75 6 9 409 40 73 88
74 7 9 408 41 73 89
77 7 6 405 44 73 90
76 8 6 406 43 73 91
77 6 7 406 43 73 92
79 2 9 407 42 74 93
78 3 9 407 42 74 94
76 6 8 408 41 74 95
78 4 8 411 38 76 96
78 5 7 413 36 76 97
77 6 7 414 35 76 98
77 7 6 417 32 76 99
74 8 8 418 31 77 100
73 9 8 417 32 78 101
72 8 10 415 34 79 102
70 9 11 414 35 79 103
73 7 10 415 34 80 104
74 6 10 415 34 81 105
80 4 6 416 33 83 106
78 7 5 416 33 83 107
78 8 4 420 29 85 108
80 4 6 420 29 87 109
80 6 4 420 29 87 110
80 6 4 419 30 87 111
80 6 4 421 28 88 112
80 6 4 420 29 88 113
80 4 6 421 28 88 114
81 2 7 421 28 89 115
80 3 7 422 27 90 116
79 4 7 423 26 90 117
79 4 7 423 26 90 118
78 4 8 423 26 90 119
78 4 8 422 27 90 120
77 4 9 422 27 90 121
81 3 6 421 28 90 122
81 4 5 423 26 90 123
82 4 4 422 27 90 124
82 4 4 421 28 91 125
81 4 5 422 27 91 126
77 7 6 422 27 91 127
77 7 6 421 28 91 128
79 6 5 421 28 93 129
78 7 5 421 28 94 130
77 7 6 421 28 95 131
77 7 6 421 28 97 132
79 6 5 423 26 99 133
79 6 5 423 26 100 134
79 7 4 423 26 100 135
79 5 6 423 26 100 136
78 6 6 421 28 101 137
78 6 6 420 29 102 138
79 5 6 420 29 102 139
77 8 5 423 26 102 140
75 10 5 422 27 103 141
74 11 5 420 29 103 142
74 9 7 420 29 103 143
71 11 8 420 29 104 144
72 10 8 418 31 104 145
71 7 12 420 29 104 146
75 4 11 421 28 104 147
74 6 10 421 28 104 148
74 7 9 418 31 104 149
72 9 9 418 31 104 150
70 11 9 418 31 104 151
71 9 10 418 31 104 152
69 10 11 418 31 104 153
70 8 12 420 29 105 154
68 9 13 421 28 105 155
68 8 14 419 30 106 156
66 10 14 418 31 106 157
68 8 14 418 31 106 158
69 7 14 417 32 106 159
68 9 13 417 32 106 160
68 9 13 418 31 106 161
73 6 11 418 31 107 162
79 5 6 417 32 108 163
80 3 7 417 32 108 164
80 4 6 418 31 108 165
79 5 6 419 30 108 166
79 6 5 417 32 109 167
80 5 5 417 32 109 168
79 5 6 418 31 109 169
79 5 6 418 31 111 170
80 6 4 418 31 112 171
79 8 3 418 31 113 172
79 8 3 417 32 114 173
79 7 4 417 32 115 174
79 7 4 415 34 116 175
80 6 4 416 33 116 176
82 3 5 414 35 116 177
81 4 5 413 36 116 178
82 3 5 415 34 116 179
81 4 5 416 33 117 180
80 5 5 416 33 119 181
80 5 5 418 31 119 182
80 5 5 416 33 119 183
79 5 6 417 32 119 184
78 6 6 417 32 119 185
77 7 6 418 31 120 186
77 7 6 417 32 121 187
76 8 6 416 33 121 188
78 7 5 416 33 121 189
79 6 5 418 31 121 190
79 5 6 420 29 122 191
79 4 7 419 30 123 192
78 5 7 418 31 124 193
78 5 7 418 31 125 194
78 5 7 417 32 126 195
78 6 6 417 32 126 196
79 5 6 418 31 126 197
80 4 6 418 31 127 198
79 4 7 418 31 127 199
79 4 7 418 31 127 200
77 6 7 418 31 127 201
77 5 8 416 33 127 202
77 4 9 413 36 127 203
76 5 9 410 39 129 204
77 3 10 410 39 130 205
77 3 10 415 34 131 206
77 5 8 416 33 131 207
76 7 7 415 34 133 208
80 5 5 416 33 133 209
80 5 5 419 30 135 210
80 5 5 421 28 136 211
80 4 6 418 31 137 212
77 7 6 419 30 137 213
79 4 7 422 27 138 214
79 4 7 422 27 138 215
79 3 8 423 26 139 216
80 3 7 424 25 139 217
80 3 7 425 24 139 218
79 4 7 425 24 139 219
80 4 6 425 24 139 220
79 5 6 426 23 139 221
78 5 7 426 23 139 222
79 4 7 424 25 139 223
80 4 6 423 26 139 224
81 3 6 423 26 139 225
80 4 6 426 23 140 226
82 3 5 428 21 141 227
83 3 4 428 21 141 228
83 2 5 430 19 141 229
83 2 5 431 18 141 230
81 4 5 432 17 142 231
81 3 6 431 18 142 232
80 3 7 431 18 142 233
79 4 7 433 16 142 234
79 5 6 433 16 142 235
79 4 7 433 16 143 236
81 1 8 434 15 144 237
81 1 8 434 15 146 238
81 0 9 434 15 146 239
82 0 8 434 15 146 240
80 2 8 435 14 146 241
79 3 8 435 14 146 242
79 3 8 436 13 147 243
79 4 7 436 13 147 244
81 1 8 436 13 147 245
81 1 8 436 13 147 246
81 1 8 436 13 147 247
79 3 8 437 12 147 248
80 3 7 436 13 149 249
81 1 8 437 12 149 250
81 2 7 437 12 151 251
81 3 6 436 13 151 252
81 3 6 436 13 151 253
81 2 7 435 14 152 254
80 3 7 437 12 152 255
80 2 8 437 12 152 256
80 2 8 435 14 152 257
80 2 8 434 15 153 258
80 2 8 432 17 153 259
81 1 8 432 17 154 260
82 1 7 432 17 154 261
81 2 7 431 18 154 262
81 3 6 432 17 154 263
80 4 6 432 17 154 264
78 6 6 433 16 154 265
78 6 6 432 17 154 266
77 6 7 433 16 154 267
79 6 5 433 16 154 268
78 7 5 433 16 154 269
77 6 7 432 17 154 270
77 6 7 430 19 154 271
77 4 9 431 18 154 272
77 4 9 431 18 155 273
77 4 9 433 16 155 274
79 4 7 433 16 155 275
78 5 7 433 16 155 276
79 4 7 434 15 156 277
78 4 8 433 16 156 278
78 3 9 432 17 156 279
76 5 9 432 17 156 280
77 4 9 431 18 157 281
77 4 9 433 16 157 282
80 2 8 434 15 157 283
83 2 5 434 15 158 284
82 4 4 435 14 158 285
81 3 6 435 14 159 286
81 2 7 435 14 160 287
81 2 7 436 13 160 288
83 0 7 437 12 161 289
83 1 6 437 12 161 290
83 1 6 437 12 162 291
84 1 5 438 11 162 292
84 1 5 438 11 163 293
83 2 5 439 10 163 294
83 2 5 440 9 164 295
82 3 5 439 10 164 296
82 2 6 439 10 165 297
82 3 5 439 10 165 298
82 3 5 439 10 165 299
82 1 7 439 10 165 300
82 2 6 439 10 165 301
83 2 5 439 10 166 302
85 0 5 440 9 166 303
86 0 4 441 8 166 304
84 2 4 441 8 166 305
84 2 4 442 7 167 306
84 1 5 442 7 167 307
83 2 5 442 7 168 308
85 1 4 442 7 168 309
85 1 4 444 5 168 310
84 2 4 444 5 168 311
84 2 4 444 5 168 312
84 2 4 444 5 168 313
84 2 4 444 5 168 314
84 2 4 444 5 168 315
85 2 3 443 6 168 316
85 2 3 443 6 169 317
85 1 4 443 6 169 318
87 0 3 443 6 170 319
86 1 3 443 6 171 320
86 1 3 443 6 171 321
86 1 3 443 6 171 322
86 1 3 444 5 171 323
86 1 3 445 4 171 324
86 1 3 445 4 171 325
84 3 3 445 4 171 326
84 2 4 444 5 171 327
84 2 4 444 5 171 328
84 1 5 444 5 171 329
83 2 5 444 5 171 330
83 2 5 444 5 172 331
83 2 5 445 4 172 332
83 2 5 444 5 173 333
83 2 5 444 5 173 334
83 1 6 444 5 174 335
83 1 6 444 5 174 336
84 1 5 443 6 174 337
84 1 5 443 6 175 338
84 2 4 444 5 175 339
83 3 4 443 6 175 340
84 3 3 442 7 176 341
84 3 3 442 7 176 342
84 3 3 442 7 176 343
82 5 3 442 7 176 344
83 4 3 441 8 176 345
83 4 3 442 7 176 346
83 4 3 443 6 177 347
82 4 4 442 7 177 348
82 4 4 441 8 177 349
82 3 5 442 7 177 350
83 2 5 441 8 178 351
83 1 6 441 8 178 352
82 2 6 441 8 178 353
83 1 6 442 7 178 354
82 1 7 442 7 179 355
81 3 6 442 7 179 356
81 2 7 442 7 180 357
80 3 7 442 7 182 358
81 1 8 442 7 183 359
81 1 8 442 7 183 360
82 1 7 443 6 183 361
83 0 7 443 6 184 362
84 0 6 443 6 185 363
84 0 6 443 6 185 364
83 1 6 443 6 185 365
83 2 5 443 6 186 366
84 2 4 444 5 186 367
84 3 3 444 5 187 368
84 3 3 443 6 187 369
84 3 3 442 7 187 370
82 5 3 442 7 187 371
82 4 4 441 8 188 372
82 5 3 441 8 188 373
83 3 4 441 8 189 374
84 1 5 440 9 189 375
84 0 6 440 9 190 376
84 0 6 440 9 191 377
84 1 5 441 8 191 378
84 1 5 441 8 191 379
84 1 5 441 8 191 380
84 1 5 443 6 191 381
85 0 5 443 6 192 382
85 0 5 443 6 192 383
