53 18 19 373 76 77 98
57 14 19 375 74 80 99
57 14 19 378 71 83 100
53 16 21 379 70 83 101
54 12 24 381 68 84 102
58 12 20 383 66 85 103
54 13 23 385 64 86 104
53 15 22 387 62 86 105
54 15 21 385 64 86 106
56 10 24 386 63 86 107
57 9 24 387 62 87 108
54 13 23 386 63 87 109
55 13 22 383 66 88 110
57 8 25 382 67 89 111
52 13 25 384 65 91 112
53 11 26 385 64 92 113
53 11 26 387 62 92 114
51 11 28 384 65 92 115
55 8 27 386 63 94 116
59 7 24 386 63 96 117
63 8 19 391 58 97 118
64 5 21 394 55 97 119
62 6 22 397 52 97 120
62 8 20 398 51 98 121
62 6 22 397 52 98 122
60 8 22 398 51 98 123
60 7 23 398 51 99 124
61 7 22 399 50 100 125
64 7 19 400 49 101 126
64 10 16 400 49 101 127
64 11 15 401 48 102 128
68 9 13 402 47 103 129
69 5 16 403 46 104 130
67 7 16 404 45 104 131
66 7 17 404 45 104 132
65 8 17 405 44 104 133
67 7 16 405 44 104 134
66 7 17 405 44 105 135
65 8 17 403 46 105 136
65 10 15 404 45 106 137
64 11 15 405 44 106 138
65 9 16 402 47 106 139
65 10 15 403 46 107 140
69 7 14 402 47 108 141
69 7 14 401 48 108 142
70 5 15 400 49 109 143
69 6 15 400 49 109 144
69 5 16 399 50 109 145
69 5 16 400 49 111 146
70 6 14 401 48 111 147
72 5 13 401 48 112 148
71 8 11 402 47 112 149
67 11 12 400 49 113 150
69 8 13 398 51 114 151
70 9 11 399 50 116 152
69 7 14 400 49 118 153
68 8 14 400 49 119 154
69 7 14 401 48 120 155
68 9 13 401 48 120 156
69 6 15 402 47 121 157
70 5 15 403 46 122 158
72 6 12 402 47 122 159
69 8 13 403 46 122 160
68 7 15 402 47 122 161
67 7 16 404 45 122 162
68 6 16 407 42 123 163
68 6 16 407 42 123 164
70 4 16 407 42 123 165
69 5 16 411 38 123 166
68 7 15 410 39 124 167
72 5 13 409 40 124 168
73 3 14 410 39 125 169
72 5 13 411 38 125 170
73 4 13 411 38 125 171
75 3 12 415 34 125 172
75 3 12 415 34 125 173
77 2 11 416 33 128 174
77 3 10 417 32 128 175
76 4 10 417 32 129 176
75 6 9 418 31 129 177
75 7 8 417 32 129 178
76 6 8 418 31 129 179
75 7 8 415 34 129 180
76 6 8 416 33 130 181
76 4 10 417 32 130 182
76 5 9 416 33 130 183
73 8 9 415 34 130 184
72 10 8 417 32 131 185
71 11 8 417 32 132 186
70 11 9 415 34 133 187
71 7 12 417 32 133 188
70 8 12 416 33 134 189
68 8 14 416 33 134 190
68 7 15 416 33 134 191
66 8 16 417 32 134 192
65 9 16 417 32 135 193
65 8 17 417 32 135 194
67 6 17 419 30 136 195
66 7 17 418 31 137 196
65 9 16 418 31 138 197
66 9 15 418 31 139 198
65 10 15 416 33 140 199
63 11 16 416 33 140 200
64 11 15 418 31 140 201
64 11 15 415 34 141 202
64 10 16 414 35 142 203
66 10 14 416 33 142 204
66 9 15 416 33 142 205
65 9 16 416 33 142 206
65 10 15 416 33 143 207
66 11 13 416 33 143 208
68 9 13 417 32 145 209
66 13 11 416 33 145 210
65 11 14 417 32 145 211
65 8 17 416 33 145 212
67 6 17 418 31 147 213
67 7 16 423 26 148 214
65 9 16 424 25 148 215
69 7 14 424 25 148 216
72 5 13 424 25 149 217
72 5 13 425 24 149 218
75 5 10 425 24 150 219
75 5 10 425 24 150 220
70 10 10 426 23 150 221
70 9 11 424 25 150 222
71 7 12 424 25 150 223
72 7 11 423 26 151 224
74 4 12 424 25 153 225
74 5 11 424 25 154 226
75 5 10 424 25 154 227
77 4 9 423 26 154 228
78 4 8 424 25 156 229
80 3 7 426 23 156 230
80 5 5 426 23 157 231
81 3 6 427 22 158 232
76 8 6 427 22 159 233
73 11 6 426 23 160 234
74 12 4 422 27 161 235
74 12 4 420 29 162 236
75 10 5 417 32 162 237
75 9 6 416 33 163 238
75 9 6 414 35 164 239
75 9 6 416 33 164 240
72 11 7 417 32 164 241
71 12 7 419 30 165 242
73 9 8 417 32 166 243
72 8 10 417 32 167 244
73 6 11 418 31 168 245
71 7 12 417 32 168 246
71 8 11 416 33 168 247
70 7 13 415 34 168 248
70 7 13 415 34 169 249
71 6 13 414 35 170 250
68 8 14 414 35 173 251
70 8 12 413 36 173 252
70 9 11 413 36 173 253
72 8 10 413 36 173 254
75 6 9 415 34 174 255
76 4 10 414 35 174 256
75 5 10 416 33 174 257
74 4 12 415 34 174 258
73 4 13 415 34 175 259
75 2 13 415 34 175 260
75 2 13 415 34 175 261
75 4 11 416 33 176 262
74 5 11 417 32 176 263
75 5 10 420 29 177 264
79 4 7 420 29 177 265
78 4 8 420 29 177 266
78 4 8 425 24 177 267
76 5 9 425 24 178 268
79 3 8 424 25 178 269
77 5 8 422 27 178 270
75 7 8 423 26 178 271
76 5 9 422 27 178 272
77 5 8 422 27 178 273
76 4 10 424 25 178 274
76 5 9 424 25 179 275
77 3 10 424 25 180 276
78 2 10 427 22 181 277
78 2 10 427 22 181 278
79 2 9 428 21 183 279
79 2 9 429 20 183 280
80 1 9 428 21 183 281
79 2 9 428 21 183 282
79 2 9 428 21 183 283
80 3 7 429 20 183 284
79 4 7 428 21 183 285
81 3 6 428 21 183 286
83 2 5 428 21 183 287
84 2 4 430 19 184 288
84 2 4 433 16 184 289
84 3 3 433 16 184 290
82 6 2 433 16 185 291
83 4 3 431 18 185 292
83 4 3 432 17 185 293
82 5 3 431 18 185 294
81 6 3 430 19 185 295
81 6 3 431 18 185 296
81 7 2 431 18 185 297
83 4 3 431 18 186 298
82 5 3 431 18 187 299
81 5 4 432 17 187 300
81 5 4 432 17 187 301
85 2 3 434 15 187 302
84 3 3 435 14 188 303
83 4 3 434 15 188 304
83 4 3 433 16 190 305
83 4 3 431 18 190 306
81 5 4 432 17 191 307
81 4 5 431 18 193 308
82 3 5 430 19 194 309
80 5 5 429 20 194 310
79 6 5 428 21 194 311
80 5 5 429 20 195 312
81 3 6 430 19 198 313
79 5 6 432 17 199 314
79 4 7 434 15 199 315
78 5 7 434 15 199 316
79 3 8 434 15 199 317
80 3 7 434 15 199 318
79 4 7 433 16 199 319
81 3 6 435 14 200 320
83 2 5 436 13 201 321
80 5 5 436 13 201 322
81 4 5 435 14 201 323
80 5 5 434 15 201 324
78 5 7 433 16 203 325
80 2 8 434 15 204 326
81 0 9 436 13 205 327
81 0 9 436 13 205 328
82 1 7 436 13 205 329
83 1 6 436 13 206 330
83 1 6 436 13 207 331
83 1 6 435 14 207 332
84 1 5 435 14 207 333
82 3 5 435 14 207 334
82 1 7 436 13 208 335
83 1 6 436 13 208 336
83 0 7 436 13 209 337
82 1 7 436 13 210 338
82 1 7 435 14 210 339
81 1 8 436 13 211 340
81 2 7 436 13 211 341
83 1 6 437 12 211 342
83 1 6 437 12 211 343
83 1 6 436 13 211 344
83 1 6 436 13 211 345
84 1 5 436 13 211 346
82 3 5 436 13 211 347
81 4 5 435 14 211 348
78 6 6 435 14 211 349
79 6 5 434 15 211 350
80 5 5 432 17 212 351
78 7 5 432 17 212 352
78 7 5 431 18 213 353
78 7 5 432 17 213 354
76 9 5 432 17 213 355
77 8 5 430 19 214 356
78 6 6 428 21 214 357
78 6 6 428 21 214 358
79 4 7 428 21 214 359
78 5 7 427 22 214 360
78 4 8 428 21 214 361
78 4 8 430 19 214 362
77 5 8 428 21 214 363
77 6 7 429 20 214 364
77 7 6 429 20 214 365
76 8 6 428 21 214 366
77 7 6 426 23 214 367
79 4 7 428 21 214 368
78 5 7 427 22 215 369
81 0 9 428 21 216 370
82 0 8 428 21 217 371
81 1 8 430 19 217 372
81 2 7 431 18 217 373
80 2 8 432 17 217 374
79 3 8 431 18 217 375
80 3 7 431 18 217 376
80 2 8 431 18 217 377
80 3 7 434 15 217 378
80 2 8 435 14 218 379
81 2 7 434 15 218 380
82 2 6 435 14 219 381
82 2 6 434 15 219 382
82 1 7 435 14 221 383
82 1 7 434 15 221 384
82 1 7 434 15 221 385
80 3 7 435 14 221 386
81 3 6 435 14 222 387
82 3 5 436 13 223 388
83 2 5 438 11 223 389
84 2 4 438 11 224 390
86 2 2 437 12 224 391
86 2 2 437 12 224 392
86 2 2 438 11 224 393
86 2 2 437 12 225 394
86 2 2 436 13 226 395
86 2 2 437 12 226 396
86 2 2 437 12 227 397
86 1 3 437 12 227 398
86 0 4 439 10 227 399
86 0 4 439 10 227 400
86 0 4 439 10 227 401
86 0 4 439 10 227 402
86 0 4 440 9 227 403
86 0 4 441 8 228 404
85 1 4 441 8 228 405
86 0 4 441 8 230 406
85 1 4 441 8 230 407
85 1 4 440 9 230 408
85 1 4 441 8 230 409
83 3 4 441 8 230 410
84 2 4 440 9 231 411
84 1 5 440 9 231 412
84 1 5 440 9 231 413
84 1 5 440 9 231 414
85 1 4 440 9 232 415
84 2 4 439 10 233 416
85 1 4 439 10 233 417
83 3 4 438 11 233 418
85 1 4 441 8 234 419
84 2 4 442 7 234 420
84 3 3 442 7 235 421
85 2 3 442 7 237 422
85 1 4 442 7 237 423
85 1 4 443 6 238 424
84 2 4 443 6 238 425
84 1 5 443 6 239 426
84 0 6 443 6 240 427
86 0 4 445 4 240 428
85 1 4 445 4 240 429
85 1 4 445 4 241 430
86 1 3 445 4 244 431
85 2 3 445 4 244 432
86 2 2 445 4 244 433
86 2 2 445 4 244 434
86 2 2 445 4 244 435
85 3 2 445 4 245 436
85 3 2 445 4 245 437
85 4 1 445 4 247 438
85 4 1 445 4 247 439
87 1 2 445 4 248 440
85 3 2 445 4 248 441
86 2 2 445 4 250 442
86 2 2 443 6 252 443
87 2 1 443 6 252 444
88 1 1 443 6 253 445
86 3 1 443 6 253 446
86 3 1 443 6 253 447
87 2 1 442 7 253 448
88 2 0 443 6 253 449
88 2 0 443 6 253 450
87 3 0 443 6 254 451
87 3 0 442 7 254 452
87 3 0 442 7 254 453
87 3 0 442 7 254 454
88 1 1 442 7 256 455
86 3 1 442 7 258 456
85 4 1 443 6 258 457
85 3 2 442 7 259 458
85 3 2 441 8 259 459
86 3 1 440 9 261 460
86 3 1 440 9 261 461
89 1 0 440 9 263 462
88 2 0 440 9 264 463
86 4 0 440 9 264 464
86 4 0 441 8 264 465
86 4 0 442 7 264 466
86 4 0 442 7 265 467
86 3 1 440 9 265 468
86 3 1 440 9 265 469
86 3 1 439 10 265 470
86 2 2 439 10 266 471
87 1 2 439 10 266 472
86 2 2 440 9 266 473
85 3 2 440 9 266 474
85 3 2 440 9 267 475
85 2 3 440 9 268 476
85 2 3 439 10 268 477
86 1 3 440 9 269 478
87 0 3 441 8 269 479
87 0 3 441 8 270 480
87 0 3 441 8 270 481
88 0 2 441 8 270 482
88 0 2 442 7 271 483
88 0 2 442 7 271 484
89 0 1 442 7 272 485
89 0 1 442 7 272 486
89 0 1 442 7 272 487
89 0 1 442 7 272 488
88 1 1 442 7 272 489
87 2 1 442 7 272 490
87 2 1 441 8 272 491
87 1 2 440 9 272 492
87 1 2 440 9 273 493
87 1 2 440 9 273 494
88 1 1 440 9 273 495
88 1 1 441 8 273 496
88 1 1 442 7 274 497
88 1 1 441 8 276 498
88 0 2 441 8 276 499
