75 5 10 414 35 151 211
76 6 8 414 35 151 212
78 5 7 418 31 151 213
77 7 6 416 33 152 214
77 7 6 417 32 153 215
76 5 9 417 32 153 216
78 5 7 419 30 153 217
77 6 7 418 31 154 218
76 7 7 416 33 155 219
77 3 10 420 29 158 220
77 3 10 421 28 159 221
75 6 9 422 27 160 222
75 6 9 422 27 161 223
76 4 10 423 26 162 224
79 3 8 425 24 164 225
79 3 8 425 24 165 226
78 4 8 428 21 166 227
78 4 8 427 22 166 228
78 3 9 426 23 167 229
81 2 7 427 22 168 230
81 2 7 431 18 170 231
81 2 7 430 19 171 232
80 3 7 429 20 171 233
79 3 8 430 19 171 234
79 3 8 428 21 171 235
81 2 7 429 20 171 236
81 2 7 429 20 172 237
81 1 8 431 18 173 238
81 1 8 432 17 174 239
79 3 8 432 17 174 240
79 4 7 432 17 174 241
79 4 7 432 17 174 242
78 6 6 433 16 174 243
77 7 6 432 17 175 244
77 5 8 430 19 176 245
78 4 8 430 19 178 246
80 3 7 429 20 179 247
80 3 7 431 18 180 248
80 4 6 431 18 180 249
80 4 6 434 15 180 250
78 5 7 433 16 180 251
80 3 7 432 17 180 252
81 3 6 432 17 180 253
81 3 6 430 19 180 254
80 3 7 429 20 180 255
81 2 7 429 20 180 256
80 3 7 428 21 180 257
80 3 7 428 21 180 258
80 2 8 428 21 180 259
80 3 7 431 18 180 260
79 5 6 431 18 180 261
79 6 5 431 18 180 262
78 6 6 432 17 180 263
79 3 8 430 19 180 264
79 3 8 431 18 180 265
79 3 8 430 19 180 266
78 4 8 429 20 180 267
78 3 9 427 22 180 268
78 3 9 427 22 181 269
79 3 8 426 23 183 270
76 6 8 427 22 183 271
76 7 7 425 24 183 272
76 6 8 426 23 185 273
78 4 8 429 20 185 274
76 6 8 428 21 186 275
77 4 9 428 21 186 276
76 5 9 427 22 186 277
75 7 8 426 23 186 278
75 7 8 427 22 186 279
77 5 8 427 22 187 280
75 7 8 427 22 187 281
74 8 8 426 23 187 282
76 6 8 427 22 188 283
76 5 9 426 23 188 284
76 4 10 424 25 190 285
77 3 10 428 21 191 286
75 5 10 429 20 191 287
76 5 9 432 17 191 288
77 4 9 432 17 191 289
77 4 9 429 20 191 290
78 4 8 428 21 191 291
77 5 8 426 23 191 292
77 7 6 426 23 191 293
77 7 6 426 23 191 294
76 7 7 427 22 191 295
76 7 7 426 23 191 296
76 8 6 426 23 191 297
77 8 5 427 22 191 298
80 5 5 426 23 193 299
79 6 5 424 25 194 300
78 6 6 424 25 194 301
78 5 7 425 24 194 302
78 5 7 424 25 195 303
77 5 8 428 21 196 304
75 7 8 426 23 196 305
76 7 7 426 23 196 306
74 8 8 424 25 196 307
74 8 8 426 23 196 308
74 8 8 424 25 196 309
76 7 7 425 24 198 310
74 9 7 425 24 199 311
74 8 8 427 22 199 312
74 8 8 428 21 199 313
73 9 8 427 22 199 314
74 7 9 428 21 199 315
74 6 10 429 20 199 316
74 6 10 429 20 200 317
74 5 11 428 21 200 318
74 4 12 428 21 200 319
73 4 13 428 21 201 320
73 3 14 428 21 201 321
75 1 14 430 19 202 322
75 1 14 430 19 202 323
74 1 15 430 19 202 324
75 2 13 430 19 202 325
78 2 10 430 19 204 326
76 4 10 429 20 205 327
77 2 11 428 21 205 328
78 2 10 429 20 205 329
78 3 9 429 20 205 330
77 4 9 431 18 206 331
77 5 8 430 19 206 332
76 6 8 429 20 206 333
75 8 7 427 22 206 334
78 5 7 425 24 209 335
78 4 8 427 22 210 336
81 4 5 428 21 210 337
81 4 5 426 23 210 338
81 4 5 425 24 210 339
82 2 6 428 21 210 340
83 2 5 429 20 210 341
83 2 5 431 18 210 342
82 3 5 432 17 210 343
83 2 5 432 17 210 344
83 2 5 433 16 210 345
83 2 5 433 16 210 346
82 3 5 432 17 210 347
82 2 6 431 18 210 348
82 2 6 432 17 211 349
84 1 5 435 14 211 350
85 1 4 435 14 211 351
85 2 3 435 14 211 352
84 3 3 436 13 211 353
85 1 4 436 13 211 354
84 2 4 436 13 211 355
84 2 4 435 14 211 356
84 2 4 435 14 211 357
84 3 3 434 15 211 358
85 2 3 435 14 211 359
87 1 2 435 14 213 360
86 2 2 436 13 215 361
86 2 2 435 14 215 362
86 2 2 436 13 215 363
86 2 2 435 14 216 364
86 1 3 434 15 216 365
86 1 3 436 13 218 366
86 2 2 436 13 218 367
86 2 2 436 13 218 368
87 1 2 436 13 220 369
86 3 1 438 11 220 370
86 3 1 438 11 221 371
84 4 2 438 11 221 372
84 4 2 437 12 221 373
85 4 1 436 13 221 374
85 4 1 435 14 221 375
83 6 1 433 16 222 376
82 5 3 432 17 222 377
82 5 3 431 18 222 378
80 6 4 433 16 222 379
80 6 4 433 16 223 380
81 6 3 430 19 224 381
82 6 2 428 21 226 382
83 3 4 430 19 226 383
82 4 4 428 21 226 384
80 6 4 427 22 226 385
79 7 4 426 23 227 386
79 8 3 425 24 228 387
80 6 4 424 25 228 388
82 3 5 424 25 230 389
78 6 6 424 25 230 390
80 4 6 425 24 232 391
79 6 5 424 25 232 392
79 7 4 422 27 232 393
80 6 4 420 29 232 394
81 4 5 417 32 234 395
80 5 5 418 31 234 396
80 5 5 419 30 234 397
82 3 5 419 30 235 398
82 2 6 419 30 235 399
82 2 6 420 29 236 400
81 3 6 422 27 236 401
80 3 7 423 26 236 402
79 4 7 425 24 236 403
78 4 8 426 23 237 404
78 4 8 427 22 238 405
79 4 7 424 25 238 406
80 4 6 425 24 239 407
82 3 5 427 22 239 408
82 3 5 427 22 239 409
82 3 5 428 21 240 410
83 2 5 429 20 240 411
82 3 5 431 18 240 412
82 2 6 431 18 241 413
83 2 5 431 18 242 414
82 2 6 432 17 242 415
81 3 6 433 16 242 416
81 3 6 431 18 242 417
80 4 6 430 19 242 418
79 4 7 432 17 243 419
76 7 7 431 18 243 420
76 7 7 430 19 243 421
76 7 7 429 20 243 422
77 5 8 427 22 244 423
76 5 9 427 22 244 424
76 5 9 427 22 244 425
77 3 10 427 22 244 426
77 4 9 428 21 244 427
75 7 8 428 21 244 428
75 8 7 427 22 245 429
73 8 9 425 24 245 430
74 6 10 427 22 246 431
75 6 9 427 22 246 432
75 7 8 426 23 247 433
78 4 8 424 25 247 434
79 3 8 428 21 248 435
78 5 7 429 20 248 436
79 5 6 428 21 249 437
77 6 7 429 20 250 438
77 6 7 429 20 250 439
76 6 8 429 20 250 440
76 6 8 429 20 250 441
76 7 7 428 21 250 442
77 4 9 427 22 251 443
80 2 8 427 22 252 444
78 4 8 428 21 252 445
79 3 8 429 20 253 446
79 3 8 431 18 253 447
79 3 8 430 19 254 448
78 3 9 431 18 254 449
79 2 9 430 19 254 450
78 4 8 431 18 254 451
78 4 8 431 18 256 452
77 5 8 430 19 256 453
78 5 7 429 20 256 454
79 3 8 429 20 256 455
79 3 8 429 20 256 456
79 4 7 431 18 256 457
80 5 5 430 19 256 458
80 4 6 428 21 257 459
81 4 5 428 21 258 460
82 1 7 429 20 258 461
82 1 7 428 21 258 462
80 3 7 427 22 258 463
81 2 7 427 22 259 464
80 5 5 428 21 259 465
77 7 6 427 22 259 466
75 9 6 424 25 261 467
76 6 8 424 25 261 468
76 5 9 425 24 261 469
74 5 11 425 24 261 470
76 4 10 425 24 262 471
76 4 10 423 26 262 472
76 5 9 425 24 263 473
77 4 9 424 25 264 474
78 3 9 424 25 264 475
79 4 7 427 22 265 476
78 4 8 427 22 265 477
79 4 7 428 21 266 478
80 4 6 429 20 266 479
78 6 6 429 20 267 480
77 5 8 431 18 267 481
78 6 6 432 17 267 482
77 6 7 433 16 267 483
80 3 7 432 17 268 484
81 2 7 432 17 269 485
80 3 7 433 16 270 486
77 5 8 433 16 270 487
77 5 8 432 17 270 488
78 5 7 433 16 271 489
79 5 6 431 18 272 490
79 5 6 431 18 272 491
79 5 6 430 19 272 492
79 6 5 428 21 272 493
79 5 6 429 20 273 494
79 5 6 429 20 273 495
79 5 6 429 20 274 496
77 7 6 429 20 274 497
77 7 6 431 18 274 498
77 7 6 430 19 274 499
